,0
0,-22.425339
1,-23.552856
2,-25.009933
3,-24.375412
4,-24.848343
5,-25.303009
6,-25.746231
7,-26.013412
8,-25.886597
9,-26.22548
10,-27.243698
11,-27.297394
12,-27.223297
13,-28.1763
14,-28.684967
15,-30.720963
16,-28.959122
17,-29.462814
18,-29.513138
19,-30.73111
20,-29.883972
21,-29.47316
22,-28.696823
23,-28.063766
24,-27.36818
25,-26.805832
26,-25.935104
27,-25.571
28,-25.73529
29,-25.171799
30,-24.949097
31,-24.356354
32,-23.759521
33,-23.312515
34,-23.035507
35,-23.020615
36,-23.48845
37,-25.30188
38,-24.03656
39,-23.750107
40,-24.535416
41,-23.657166
42,-23.910019
43,-23.784927
44,-22.96077
45,-23.921158
46,-25.12471
47,-25.746567
48,-24.229889
49,-23.63086
50,-23.000778
51,-22.147049
52,-21.669357
53,-20.96518
54,-21.092072
55,-21.719818
56,-21.343567
57,-22.416794
58,-22.221252
59,-22.440521
60,-23.189468
61,-23.643951
62,-23.905502
63,-23.482773
64,-22.099503
65,-22.059875
66,-21.90921
67,-22.01178
68,-21.982346
69,-21.85727
70,-21.692627
71,-21.432587
72,-21.239426
73,-20.936737
74,-20.649231
75,-20.288452
76,-19.808243
77,-19.475311
78,-19.268448
79,-19.350449
80,-19.155884
81,-18.94136
82,-19.05046
83,-19.187973
84,-19.17958
85,-19.064102
86,-18.968628
87,-19.004456
88,-19.01712
89,-19.205566
90,-19.51265
91,-19.98285
92,-20.305115
93,-20.314346
94,-20.570572
95,-20.840912
96,-21.036896
