,0
0,0.020770177
1,0.022119902
2,0.024421448
3,0.025955811
4,0.03914304
5,0.03334623
6,0.028701669
7,0.02102689
8,0.019127205
9,0.01904229
10,0.028572325
11,0.035934106
12,0.031050608
13,0.02107626
14,0.02479862
15,0.025676386
16,0.025243921
17,0.028212924
18,0.028227735
19,0.025964696
20,0.023680925
21,0.020067174
22,0.024891432
23,0.031504795
24,0.0290196
25,0.025283417
26,0.026944162
27,0.023695735
28,0.023895182
29,0.024694948
30,0.026762487
31,0.02844693
32,0.032054756
33,0.030509531
34,0.028073706
35,0.033537775
36,0.028163556
37,0.02706857
38,0.02459621
39,0.023168482
40,0.025449293
41,0.032588918
42,0.033482485
43,0.035665546
44,0.039219067
45,0.02967126
46,0.021952052
47,0.020095807
48,0.019011684
49,0.019448098
50,0.0203387
51,0.02026366
52,0.027546454
53,0.030979516
54,0.029626828
55,0.02569416
56,0.026661776
57,0.023781635
58,0.022783412
59,0.018522937
60,0.022773538
61,0.035857093
62,0.028081603
63,0.024803557
64,0.022998657
65,0.025897557
66,0.023026302
67,0.028250445
68,0.0301837
69,0.030219246
70,0.030316995
71,0.026171057
72,0.023202054
73,0.023831991
74,0.023276106
75,0.025830416
76,0.024360232
77,0.02676841
78,0.025752414
79,0.023550592
80,0.02427433
81,0.025965685
82,0.026593648
83,0.034454048
84,0.028910004
85,0.025673425
86,0.024245698
87,0.022998657
88,0.023389652
89,0.022553355
90,0.023138862
91,0.021369506
92,0.020863976
93,0.021333963
94,0.023481477
95,0.025614183
96,0.020399917
97,0.020202443
98,0.01769849
99,0.016950067
100,0.018866539
101,0.022119902
102,0.021065399
103,0.021441584
104,0.022186056
105,0.022215677
106,0.026418883
107,0.03504449
108,0.03346175
109,0.027505971
110,0.031815812
111,0.025494711
112,0.029686071
113,0.028931724
114,0.028560476
