,0
0,209.0865
1,205.54388
2,203.2777
3,201.69058
4,201.69331
5,205.40186
6,208.56506
7,210.24898
8,208.54239
9,205.54286
10,202.71553
11,201.72646
12,203.07668
13,206.14693
14,207.39098
15,209.51823
16,207.55244
17,204.75175
18,202.8757
19,202.1723
20,204.46352
21,205.97029
22,206.99153
23,207.76616
24,208.02429
25,205.836
26,204.33223
27,203.50485
28,204.28455
29,206.36783
30,206.7714
31,207.77562
32,207.68399
33,204.05212
34,202.08704
35,203.03764
36,204.64487
37,206.51868
38,207.09077
39,206.74246
40,205.26236
41,202.96371
42,202.00664
43,201.9808
44,203.13715
45,205.20029
