,0
0,319.02167
1,313.13864
2,313.10156
3,309.11816
4,306.07034
5,314.0198
6,318.83206
7,321.2244
8,317.6955
9,315.44928
10,312.61392
11,310.25482
12,309.47693
13,314.41663
14,315.47012
15,319.6601
16,318.2864
17,314.60855
18,313.20618
19,311.0661
20,311.6383
21,315.99158
22,313.87585
23,316.23697
24,319.24414
25,316.88513
26,315.95682
27,311.71887
28,312.4774
29,316.543
30,313.39346
31,318.7479
32,318.0255
33,314.60727
34,311.58896
35,312.5851
36,314.5284
37,315.20178
38,315.76437
39,319.01126
40,314.34296
41,312.02847
42,311.15802
43,311.9593
44,311.0447
45,313.30325
