,0
0,192.64386
1,192.32265
2,191.92152
3,191.3991
4,191.04338
5,190.78662
6,190.14796
7,189.2231
8,189.31357
9,189.07092
10,189.08876
11,189.13869
12,189.29512
13,189.01402
14,188.40067
15,188.41518
16,188.76784
17,189.7955
18,190.02219
19,189.80663
20,191.03773
21,192.16415
22,193.63388
23,194.91608
24,195.26637
25,195.50885
26,195.41417
27,194.91635
28,194.13928
29,193.79181
30,193.4626
31,191.87163
32,191.33524
33,190.5
34,189.70412
35,189.38338
36,188.47664
37,188.22287
38,187.695
39,187.12486
40,187.70921
41,188.72787
42,189.1969
43,188.84381
44,190.24847
45,191.89674
46,193.4782
47,194.44327
48,195.16008
49,195.28618
50,194.74971
51,193.72592
52,192.87149
53,192.60297
54,192.05803
55,190.9334
56,189.66212
57,188.378
58,187.52393
59,186.75151
60,186.62727
61,186.57372
62,186.13182
63,186.40465
64,187.1511
65,188.16937
66,189.55449
67,190.29903
68,192.1642
69,193.91617
70,194.97697
71,195.78023
72,195.78223
73,195.13734
74,193.99117
75,192.69746
76,191.67148
77,191.32164
78,190.71458
79,188.83159
80,188.16667
81,187.29749
82,187.27808
83,187.54436
84,187.9165
85,188.18756
86,188.128
87,188.7631
88,189.6421
89,190.64507
90,191.99088
91,192.66254
92,194.20932
93,195.08841
94,195.67479
95,196.06401
96,195.74725
97,194.4921
98,193.04689
99,191.78348
100,190.58405
101,189.71974
102,188.61765
103,188.02615
104,186.94936
105,186.04274
106,185.32684
107,185.63351
108,185.99403
109,187.39488
110,188.00218
111,188.46526
112,190.14929
113,191.64194
114,192.96953
115,194.18185
116,195.20901
117,195.72597
118,196.43794
119,196.89206
120,196.46701
121,195.50613
122,194.04083
123,192.59692
124,190.99371
125,189.54787
126,188.33174
127,188.06592
128,187.02028
129,185.90251
130,185.57256
131,185.97949
132,187.23726
133,188.27176
134,188.76073
135,190.22572
136,191.4097
137,192.83414
138,193.4564
139,194.56593
140,195.54066
141,196.34459
142,196.98512
143,197.23509
144,196.341
145,194.86302
146,193.28078
147,192.27344
148,191.2754
149,190.06898
150,188.60905
151,187.47119
152,186.89384
153,186.09625
154,186.07617
155,187.10559
156,188.38667
157,189.47215
158,190.33714
159,190.83862
160,191.74783
161,192.51399
162,192.92032
163,193.13113
164,193.9258
165,194.86372
166,196.02371
167,196.60028
168,196.02728
169,194.82736
170,193.3413
171,191.54622
172,190.24422
173,189.3385
174,188.65572
175,187.27525
176,186.72359
177,185.89131
178,186.20134
179,186.87257
180,187.5927
181,188.49675
182,189.33
183,190.72911
184,191.83228
185,192.47964
186,192.97574
187,192.26279
188,192.54846
189,192.82224
190,193.28676
191,193.33394
192,192.59213
193,191.94855
194,190.9896
195,190.31372
196,190.56573
197,190.30887
198,190.15234
199,189.25616
200,187.86359
201,187.16006
202,187.06134
203,187.61304
204,187.58916
205,188.27579
206,189.11536
207,190.29028
208,191.10297
209,191.99939
210,192.18916
211,191.65005
212,192.05653
213,192.41226
214,192.56953
215,192.31993
216,191.78505
217,191.105
218,190.35478
219,189.60545
220,189.35933
221,189.65381
222,189.41025
223,187.6635
224,186.90912
225,186.618
226,187.57684
227,188.24092
228,188.87659
229,189.27936
230,189.50255
231,189.77623
232,190.0873
233,190.19092
234,189.85796
235,189.68404
236,190.47142
237,190.93683
238,191.69113
239,191.79498
240,191.06116
241,190.18863
242,189.59946
243,188.30324
244,187.2666
245,186.76198
246,185.62228
247,184.15204
248,184.07915
249,184.57278
250,185.62064
251,186.56287
252,187.53975
253,188.06367
254,188.56856
255,189.10745
256,189.55907
257,189.24918
258,189.0954
259,189.14581
260,190.41362
261,192.0316
262,193.16449
263,193.85054
264,193.36687
265,192.21838
266,190.96101
267,189.34285
268,188.3621
269,187.24268
270,186.3928
271,185.40529
272,185.90196
273,186.77809
274,187.66577
275,188.7787
276,189.63927
277,190.01709
278,190.02747
279,189.7618
280,189.51271
281,189.39093
282,189.47354
283,189.13298
284,190.83937
285,191.79137
286,193.30681
287,193.46883
288,192.85373
289,191.74796
290,190.50146
291,188.97469
292,188.24153
293,187.78247
294,187.21828
295,187.21518
296,187.79907
297,188.31984
298,189.2442
299,189.98924
300,190.69353
301,190.78506
302,190.2664
303,190.46788
304,190.46312
305,190.35847
306,190.18626
307,190.7686
308,192.0576
309,192.60275
310,193.2094
311,193.08395
312,191.89984
313,190.45052
314,189.58255
315,188.96603
316,188.758
317,188.8673
318,188.91975
319,189.34634
320,189.52037
321,189.8194
322,190.1745
323,190.61052
324,190.71246
325,190.56204
326,190.91756
327,191.17378
328,191.06981
329,191.0898
330,191.47508
331,192.45956
332,193.55952
333,194.80869
334,194.90935
335,194.33339
336,194.04706
337,193.34612
338,192.13358
339,191.72379
340,190.93419
341,191.05106
342,191.14105
343,190.46965
344,190.21973
345,189.54956
346,189.72263
347,190.39142
348,190.39575
349,190.55591
350,191.08653
351,191.39743
352,191.49608
353,191.85944
354,192.11534
355,192.17458
356,194.04759
357,194.66425
358,194.65962
359,194.96715
360,194.37743
361,193.6485
362,192.82152
363,192.24869
364,191.68867
365,191.41107
366,191.17113
367,190.88817
368,190.3786
369,189.80376
370,189.6953
371,189.90479
372,190.44475
373,191.06929
374,191.31557
375,191.4126
376,191.61105
377,191.66853
378,192.42355
379,191.66266
380,193.13512
381,194.22775
382,194.96361
383,195.30232
384,195.21515
385,194.56192
386,194.05629
387,193.08267
388,193.0096
389,193.01115
390,192.82318
391,191.81633
392,191.3407
393,190.41896
394,190.60226
395,191.13092
396,191.04173
397,190.50467
398,190.8149
399,190.60191
400,191.20598
401,191.54713
402,191.90813
403,192.35933
404,193.06601
405,194.39085
406,195.419
407,195.83485
408,195.79257
409,195.06812
410,194.23315
411,193.62427
412,193.67067
413,193.9757
414,193.82513
415,192.49208
416,191.72145
417,191.04134
418,190.56999
419,190.68233
420,191.08374
421,191.8773
422,192.1774
423,192.55103
424,192.70181
425,192.82472
426,193.11105
427,193.70792
428,194.75502
429,196.32751
430,196.92532
431,197.31674
432,196.38458
433,195.00496
434,194.31137
435,193.84071
436,193.79665
437,193.35228
438,192.77914
439,191.84232
440,191.09169
441,191.00713
442,191.28976
443,191.70955
444,192.20793
445,192.47029
446,193.16356
447,193.93092
448,194.58095
449,195.25458
450,196.27885
451,196.11322
452,197.52956
453,198.68266
454,199.26978
455,198.20267
456,196.4422
457,195.05103
458,193.9628
459,193.26463
460,192.92624
461,192.7667
462,191.75644
463,190.77974
464,190.78291
465,190.96391
466,191.59044
467,191.98749
468,191.97621
469,192.40714
470,192.88084
471,193.41403
