,0
0,0.005793973
1,0.0065022567
2,0.006196396
3,0.0060855905
4,0.0068136696
5,0.0070002764
6,0.0073297946
7,0.0072117476
8,0.0072530275
9,0.0057536582
10,0.006277991
11,0.005302471
12,0.005898743
13,0.006639858
14,0.0067011747
15,0.006851812
16,0.0051310733
17,0.0054359687
18,0.0057758675
19,0.0059960294
20,0.0056418874
21,0.006443595
22,0.005935195
23,0.005549912
24,0.0058461167
25,0.006113594
26,0.006160185
27,0.005936402
28,0.005538083
29,0.005857221
30,0.0061826357
31,0.0065242248
32,0.006881746
33,0.006585783
34,0.0070603862
35,0.007391836
36,0.0073440378
37,0.007732942
38,0.0070557995
39,0.0062347795
40,0.0051631806
41,0.005758969
42,0.006005203
43,0.005556671
44,0.0059861317
45,0.0067868736
46,0.006586507
47,0.0052971607
48,0.005494871
49,0.005592882
50,0.0059520938
51,0.0062598856
52,0.0041722106
53,0.004817729
54,0.0050506853
55,0.0050366838
56,0.005880396
57,0.0053589605
58,0.005740622
59,0.00655271
60,0.008755536
61,0.009965219
62,0.00866694
63,0.0071699843
64,0.0069708247
65,0.0082621025
66,0.008305797
67,0.008869479
68,0.008827957
69,0.008437121
70,0.008445812
71,0.008305314
72,0.0076064453
73,0.0059129857
74,0.0057734535
75,0.005756555
76,0.0060744863
77,0.005678581
78,0.0057823854
79,0.006381071
80,0.0065493304
81,0.0067480076
82,0.0067361784
83,0.007500951
84,0.012200393
85,0.010003361
86,0.0073529696
87,0.0065152925
88,0.0057302415
89,0.0056698904
90,0.0062569887
91,0.006904438
92,0.006704796
93,0.0065399157
94,0.006524707
95,0.0071905036
96,0.007069801
97,0.006393383
98,0.0066497554
99,0.0065155337
100,0.005573087
101,0.0065295356
102,0.007676453
103,0.006607268
104,0.00548594
105,0.005563672
106,0.005882086
107,0.005603987
108,0.009564003
109,0.012195564
110,0.011572255
111,0.008240377
112,0.004484831
113,0.0048452495
114,0.005224256
115,0.0048783217
116,0.0052631223
117,0.005599159
118,0.0052561215
119,0.0055016307
120,0.005047547
121,0.0055612577
122,0.0063117878
123,0.0062659206
124,0.006284026
125,0.006138217
126,0.005689444
127,0.005620885
128,0.0054468317
129,0.005161008
130,0.0047416864
131,0.0045480793
132,0.0045828414
133,0.008080083
134,0.008535133
135,0.0062545747
136,0.0060389997
137,0.0063154087
138,0.0064619416
139,0.0066475826
140,0.0063178227
141,0.00590848
142,0.0061398633
143,0.004859578
144,0.004141337
145,0.0041376306
146,0.0046141637
147,0.0047682426
148,0.005187327
149,0.006810451
150,0.0068536038
151,0.0059436904
152,0.006137216
153,0.0064877323
