,0
0,-30.484024
1,-26.998291
2,-29.035538
3,-29.102905
4,-29.996536
5,-29.99327
6,-31.01155
7,-30.10875
8,-28.671555
9,-26.727402
10,-26.125229
11,-24.586197
12,-24.698395
13,-25.655472
14,-26.292267
15,-24.415741
16,-25.116547
17,-24.59468
18,-22.972198
19,-22.699982
20,-24.019653
21,-24.600922
22,-24.051529
23,-23.169937
24,-23.571915
25,-22.113327
26,-22.537582
27,-23.565063
28,-23.247284
29,-23.210846
30,-22.563309
31,-21.80748
32,-23.08458
33,-22.503159
34,-20.82251
35,-21.441208
36,-22.887497
37,-22.36316
38,-20.22882
39,-19.128555
40,-20.500626
41,-22.396774
42,-22.66063
43,-22.991653
44,-22.31366
45,-22.164337
46,-21.377975
47,-19.100342
48,-18.852722
49,-19.943222
50,-18.162704
51,-19.902725
52,-19.353867
53,-21.80751
54,-22.224304
55,-23.04097
56,-24.605255
57,-25.05597
58,-25.130707
59,-25.535492
60,-24.080276
61,-23.121918
