,0
0,20.6131
1,20.55671
2,20.560606
3,20.593414
4,20.590534
5,20.568968
6,20.725739
7,20.756138
8,20.80696
9,20.834564
10,20.885252
11,20.90135
12,20.901949
13,20.782162
14,20.777166
15,20.801754
16,20.768528
17,20.699318
18,20.702326
19,20.676191
20,20.6162
21,20.56909
22,20.535648
23,20.519669
24,20.495516
25,20.541365
26,20.525473
27,20.598948
28,20.587496
29,20.610132
30,20.651295
31,20.689423
32,20.683023
33,20.664211
34,20.664442
35,20.669542
36,20.676157
37,20.709078
38,20.66396
39,20.64184
40,20.623228
41,20.551014
42,20.466011
43,20.433165
44,20.401556
45,20.36281
46,20.326786
47,20.323391
48,20.341286
49,20.393194
50,20.401604
51,20.419834
52,20.412981
53,20.475548
54,20.524868
55,20.589693
56,20.679222
57,20.659214
58,20.663296
59,20.677671
60,20.668795
61,20.76069
62,20.754902
63,20.745838
64,20.768103
65,20.698324
66,20.639738
67,20.612438
68,20.661179
69,20.64119
70,20.609535
71,20.584446
72,20.600447
73,20.56052
74,20.547352
75,20.558134
76,20.654434
77,20.66148
78,20.7127
79,20.73141
80,20.795784
81,20.803383
82,20.820189
83,20.787521
84,20.775297
85,20.7759
86,20.775114
87,20.773195
88,20.766426
89,20.706156
90,20.664415
91,20.66388
92,20.651178
93,20.67371
94,20.678068
95,20.70673
96,20.745672
97,20.78144
98,20.805332
99,20.909065
100,20.932716
101,20.950237
102,20.985725
103,21.012844
104,21.036507
105,21.04427
106,21.0725
107,21.122248
108,21.120699
109,21.146612
110,21.155203
111,21.139194
112,21.13625
113,21.063784
114,21.016096
115,21.026987
116,21.018696
117,21.008114
118,20.996048
119,20.970629
120,20.994305
121,21.080967
122,21.087248
123,21.14806
124,21.172129
125,21.184252
126,21.219393
127,21.227818
128,21.265182
129,21.27865
130,21.289732
131,21.258833
132,21.24611
133,21.25308
134,21.244081
135,21.197174
136,21.135714
137,21.111609
138,21.057512
139,21.013538
140,20.96959
141,20.947393
142,20.931786
143,20.913336
144,20.916985
145,20.927021
146,20.947844
147,21.022293
148,21.034079
149,21.078844
150,21.141008
151,21.20768
152,21.212671
153,21.240767
154,21.264715
155,21.226007
156,21.234198
157,21.263103
158,21.229658
159,21.219402
160,21.215664
161,21.132656
162,21.068056
163,21.047134
164,21.013836
165,21.013391
166,20.998383
167,20.989458
168,20.97334
169,20.983656
170,21.060173
171,21.078915
172,21.096241
173,21.14471
174,21.156256
175,21.235777
176,21.267967
177,21.272379
178,21.276072
179,21.292366
180,21.297157
181,21.324938
182,21.3274
183,21.283794
184,21.224518
185,21.114027
186,21.012596
187,20.98504
188,20.997757
189,20.960484
190,20.91816
191,20.870262
192,20.873018
193,20.791847
194,20.793148
195,20.832193
196,20.842514
197,20.910007
198,20.946228
199,20.934542
200,20.989616
201,21.045792
202,21.076458
203,21.084484
204,21.100943
205,21.01113
206,20.994854
207,20.956234
208,20.927094
209,20.86081
210,20.845922
211,20.823692
212,20.83319
213,20.811628
214,20.779442
215,20.720743
216,20.724918
217,20.797663
218,20.81748
219,20.878073
220,20.891436
221,20.915691
222,20.949749
223,20.985687
224,21.06279
225,21.107306
