,0
0,1297.1306
1,1299.881
2,1307.404
3,1296.8071
4,1311.1858
5,1295.897
6,1300.0023
7,1309.5881
8,1300.5281
9,1306.3524
10,1300.3663
11,1296.9689
12,1302.9146
13,1287.2213
14,1291.0637
15,1301.7213
16,1302.692
17,1305.1794
18,1298.7485
19,1285.4012
20,1288.8796
21,1280.4465
22,1294.9465
23,1316.6864
24,1296.9285
25,1304.0874
26,1304.2493
27,1272.3372
28,1292.6816
29,1293.531
30,1290.4773
31,1303.8042
32,1295.0881
33,1291.0232
34,1294.8049
35,1281.6599
36,1292.6007
37,1305.2805
38,1296.625
39,1299.7192
40,1299.7596
41,1292.9647
42,1293.3489
43,1283.2576
44,1300.69
45,1294.0568
46,1288.7178
47,1300.0226
48,1289.1627
49,1295.9375
50,1294.2792
51,1272.0337
52,1299.9417
53,1280.7904
54,1286.3113
55,1303.0359
56,1292.9647
57,1298.9305
58,1290.72
59,1274.1167
60,1295.8364
61,1279.6174
62,1306.2512
63,1298.789
64,1293.2883
65,1292.5603
66,1290.1941
67,1280.9724
68,1294.0568
69,1310.3162
70,1302.3684
