,0
0,94117.2
1,94106.23
2,94081.25
3,94079.164
4,94085.98
5,94075.0
6,94080.3
7,94096.58
8,94107.555
9,94138.97
10,94274.46
11,94277.49
12,94339.56
13,94333.13
14,94408.445
15,94456.9
16,94510.64
17,94559.47
18,94632.89
19,94676.61
20,94736.03
21,94768.39
22,94924.89
23,94920.164
24,94972.77
25,95029.36
26,95086.88
27,95045.82
28,95007.02
29,94969.37
30,94938.14
31,94909.945
32,94852.23
33,94850.71
34,94879.09
35,94890.07
36,94883.45
37,94838.79
38,94841.81
39,94865.28
40,94849.01
41,94849.766
42,94897.266
43,94916.76
44,94999.836
45,94956.305
46,94886.664
47,94879.664
48,94834.625
49,94804.16
50,94774.445
51,94755.33
52,94764.984
53,94817.59
54,94834.625
55,94862.06
56,94898.4
57,94987.34
58,95165.234
59,95286.54
60,95325.336
61,95355.05
62,95296.76
63,95166.18
64,95025.95
65,94878.72
66,94778.04
67,94618.89
68,94580.09
69,94437.59
70,94542.055
71,94485.47
72,94450.08
73,94431.34
74,94443.266
75,94443.46
76,94486.414
77,94508.94
78,94541.3
79,94558.33
80,94561.36
81,94543.76
82,94520.86
83,94495.31
84,94552.086
85,94539.22
86,94516.695
87,94541.87
88,94531.45
89,94532.78
90,94534.67
91,94555.11
92,94546.03
93,94550.0
94,94597.5
95,94617.75
96,94622.3
97,94646.516
98,94660.9
99,94635.73
100,94692.695
101,94685.125
102,94685.5
103,94703.48
104,94704.05
105,94727.89
106,94765.93
107,94753.25
108,94808.695
109,94873.61
110,94868.12
111,94901.05
112,94904.08
113,94955.17
114,94991.51
115,95058.875
116,95098.43
117,95149.72
118,95346.336
119,95421.09
120,95493.38
121,95576.266
122,95547.51
123,95513.82
124,95492.055
125,95443.234
126,95423.74
127,95399.516
128,95285.41
129,95213.87
130,95124.92
131,95045.445
132,95044.69
133,94992.64
134,94965.58
135,94989.99
136,94997.75
137,95027.086
138,95037.68
139,95109.22
140,95103.164
141,95017.055
142,94808.695
143,94706.125
144,94644.625
