,0
0,3103.7766
1,3090.7188
2,3094.5483
3,3097.256
4,3095.1821
5,3080.9844
6,3081.1895
7,3090.2517
8,3095.7703
9,3089.6523
10,3098.8933
11,3119.0693
12,3131.6077
13,3128.368
14,3137.2568
15,3159.8428
16,3178.4148
17,3177.7644
18,3203.0432
19,3229.174
20,3245.1418
21,3243.0315
22,3255.544
23,3278.294
24,3291.2527
25,3285.5762
26,3303.0261
27,3321.5715
28,3331.2449
29,3324.749
30,3331.198
31,3355.3042
32,3364.3672
33,3355.3682
34,3363.1016
35,3378.713
36,3378.6936
37,3358.3943
38,3361.7402
39,3367.7815
40,3357.1445
41,3334.0928
42,3329.5884
43,3326.77
