,0
0,-222.0435
1,-222.36282
2,-222.92813
3,-222.91528
4,-222.28922
5,-221.87033
6,-221.9955
7,-222.08551
8,-222.50237
9,-223.04242
10,-223.44965
11,-223.404
12,-222.91202
13,-222.4945
14,-222.53525
15,-222.51656
16,-222.9113
17,-223.5757
18,-224.07675
19,-223.91475
20,-223.4726
21,-223.0354
22,-223.17468
23,-223.22357
24,-223.73384
25,-224.17963
26,-224.59283
27,-224.37256
28,-223.83592
29,-223.41138
30,-223.43599
31,-223.37929
32,-223.68945
33,-224.21619
34,-224.6759
35,-224.47232
36,-224.02892
37,-223.53835
38,-223.33176
39,-223.41121
40,-223.91566
41,-224.3752
42,-224.68312
43,-224.49133
44,-224.01941
45,-223.32018
46,-222.93777
47,-222.9735
48,-223.44246
49,-223.89212
50,-223.98169
51,-223.81468
52,-223.3809
53,-222.88495
54,-222.80194
55,-222.98773
56,-223.48479
57,-223.96071
58,-224.16978
