,0
0,-381.54297
1,-385.50742
2,-351.39078
3,-379.0832
4,-352.35654
5,-354.843
6,-333.9963
7,-342.37338
8,-377.8453
9,-380.4171
10,-344.77448
11,-352.5913
12,-338.99054
13,-349.8861
14,-332.50763
15,-320.6463
16,-357.2761
17,-357.82565
18,-347.63977
19,-358.578
20,-350.24893
21,-351.93503
22,-333.89493
23,-325.77393
24,-369.18008
25,-396.36563
26,-371.0049
27,-385.61414
28,-366.56024
29,-361.42194
30,-335.93317
31,-324.39734
32,-364.26587
33,-373.90753
34,-354.55487
35,-389.14105
36,-381.96448
37,-341.7331
38,-328.7406
39,-319.5845
40,-361.7154
41,-372.09338
42,-356.52374
43,-371.9173
44,-363.40683
45,-351.71625
46,-333.1159
47,-325.11765
48,-361.97687
49,-378.9925
50,-362.47308
51,-361.2085
52,-342.24
53,-377.22104
54,-362.3557
55,-321.61206
56,-367.82483
57,-380.48117
58,-351.80695
