,0
0,212.78188
1,214.17068
2,216.36017
3,218.1773
4,218.72653
5,214.73927
6,213.29433
7,211.86894
8,213.04881
9,214.26083
10,216.73027
11,218.86949
12,217.36555
13,213.64804
14,211.34741
15,212.2706
16,212.26093
17,214.96722
18,217.76607
19,219.43448
20,218.90454
21,214.74333
22,212.4101
23,212.78235
24,212.36925
25,215.47095
26,218.74226
27,219.14766
28,218.06146
29,214.39363
30,212.89137
31,212.24774
32,211.53377
33,214.91144
34,217.35759
35,218.61697
36,217.54121
37,213.17845
38,211.76581
39,213.43233
40,212.87854
41,213.76913
42,216.94403
43,218.72893
44,218.7219
45,216.9187
46,213.86514
47,212.45901
48,212.72572
49,213.47322
50,216.37762
51,218.33926
52,218.44572
53,217.21597
54,214.84523
55,212.97632
56,213.17401
57,214.82048
58,217.19418
59,219.07004
60,219.60138
61,218.5558
62,217.32315
63,215.53271
64,214.7164
65,216.1371
66,218.35738
67,220.44406
68,221.36652
69,220.38428
70,218.71489
71,217.49931
72,217.30685
73,218.36545
74,220.24905
75,221.45158
76,222.70564
77,222.44484
78,222.62419
79,224.7283
80,223.9033
81,225.20415
82,226.2114
83,225.45009
84,223.44046
85,224.65794
86,223.8429
87,223.59325
88,223.63313
89,223.15398
90,222.17107
91,221.7943
92,222.00002
93,223.26335
94,223.38791
