,0
0,-21.506577
1,-21.064621
2,-21.49443
3,-21.142273
4,-23.071304
5,-22.13559
6,-22.478241
7,-21.51799
8,-22.302368
9,-21.876328
10,-22.813522
11,-24.2686
12,-26.963516
13,-28.048447
14,-26.329224
15,-24.506012
16,-22.804901
17,-22.71379
18,-21.970566
19,-22.59288
20,-23.266281
21,-23.66745
22,-25.241074
23,-23.72461
24,-23.116333
25,-23.165756
26,-21.002838
27,-21.61058
28,-22.245392
29,-22.983109
30,-22.900345
31,-20.707443
32,-19.598251
33,-20.269608
34,-21.758575
35,-21.938202
36,-21.303574
37,-21.47461
38,-20.932693
39,-21.095993
40,-20.306656
41,-21.199371
42,-23.180557
43,-20.35878
44,-20.838089
45,-24.439362
46,-25.933105
47,-26.698074
48,-23.64386
49,-22.57608
50,-23.647858
51,-23.491287
52,-23.19107
53,-25.185242
54,-26.050491
55,-25.118927
56,-25.625366
57,-25.630707
58,-25.577225
59,-26.019363
60,-25.55774
61,-23.646347
62,-22.457397
