,0
0,0.005013761
1,0.0043942877
2,0.0035747767
3,0.0034009758
4,0.0036933555
5,0.0036500485
6,0.004410213
7,0.0028071655
8,0.0031876487
9,0.004205822
10,0.004719549
11,0.0046675345
12,0.004224497
13,0.002981883
14,0.0033668345
15,0.0031191367
16,0.0025319713
17,0.0042125816
18,0.0035821092
19,0.0056099775
20,0.0055560158
21,0.005944404
22,0.004771792
23,0.00451596
24,0.0033793224
25,0.0033117267
26,0.0028677725
27,0.0030922128
28,0.0026617777
29,0.003344379
30,0.002712761
31,0.0041259676
32,0.00329099
