,0
0,48404.953
1,48385.76
2,48353.49
3,48474.734
4,48500.9
5,48437.227
6,48490.43
7,48552.363
8,48548.875
9,48506.133
10,48458.16
11,48536.664
12,48561.957
13,48482.582
14,48548.0
15,48554.977
16,48517.473
17,48467.754
18,48464.266
19,48550.617
20,48547.13
21,48467.754
22,48541.895
23,48609.06
24,48615.164
25,48576.785
26,48527.938
27,48602.953
28,48615.164
29,48517.473
30,48544.51
31,48591.613
32,48536.664
33,48431.117
34,48319.47
35,48394.484
36,48373.55
37,48242.71
38,48281.094
39,48302.027
40,48292.43
41,48242.71
42,48179.914
43,48271.5
44,48279.348
45,48164.21
46,48201.72
47,48270.625
48,48304.64
49,48307.258
50,48312.492
51,48446.82
52,48488.688
53,48427.633
54,48473.86
55,48533.17
56,48534.047
57,48507.875
58,48472.117
59,48571.555
60,48600.336
61,48546.258
