,0
0,4.8908596
1,4.878068
2,4.865431
3,4.850072
4,4.8316164
5,4.8049784
6,4.7813406
7,4.792415
8,4.7825146
9,4.7741246
10,4.7650576
11,4.75332
12,4.7374024
13,4.728902
14,4.735193
15,4.755364
16,4.783522
17,4.802228
18,4.8081064
19,4.8431907
20,4.8513217
21,4.8639846
22,4.87808
23,4.8866224
24,4.89339
25,4.89289
26,4.8924975
27,4.889245
28,4.88268
29,4.8671994
30,4.854436
31,4.8636336
32,4.856058
33,4.8517656
34,4.8442516
35,4.840829
36,4.833597
37,4.834886
38,4.847385
39,4.865544
40,4.8917484
41,4.912934
42,4.923281
43,4.942995
44,4.9474335
45,4.9528813
46,4.95665
47,4.941316
48,4.922114
49,4.9022355
50,4.8883157
51,4.8743987
52,4.8578863
53,4.8247104
54,4.796784
55,4.756063
56,4.739461
57,4.7311344
58,4.723531
59,4.718494
60,4.7029915
61,4.685926
62,4.676199
63,4.686381
64,4.706899
65,4.72125
66,4.7121525
67,4.718407
68,4.7140126
69,4.7172656
70,4.7223024
71,4.7101455
72,4.697048
73,4.684353
74,4.6729712
75,4.660542
76,4.6443405
77,4.6219697
78,4.59868
79,4.578891
80,4.5709352
81,4.5720477
82,4.5694857
83,4.5642996
84,4.555818
85,4.551594
86,4.556608
87,4.5754766
88,4.5982137
89,4.616945
90,4.6200476
91,4.648752
92,4.651672
93,4.6529946
94,4.646682
95,4.6389627
96,4.631129
97,4.616287
98,4.606103
99,4.5933323
100,4.5755386
101,4.552451
102,4.5347524
103,4.5355663
104,4.526341
105,4.520439
106,4.510874
107,4.5009823
108,4.488066
109,4.485293
110,4.4891615
111,4.5091805
