,0
0,9.77928e-05
1,0.00010056852
2,0.000109356355
3,8.181311e-05
4,7.206842e-05
5,8.03755e-05
6,9.4973955e-05
7,7.971125e-05
8,8.738101e-05
9,9.435436e-05
10,0.00011324236
11,8.390775e-05
12,7.941173e-05
13,8.731266e-05
14,9.6407835e-05
15,8.932076e-05
16,9.8346245e-05
17,0.00010684484
18,0.00011420464
19,8.534774e-05
20,7.406958e-05
21,8.395101e-05
22,9.150422e-05
23,8.47344e-05
24,9.664537e-05
25,0.000101421036
26,0.000109263696
27,8.1846636e-05
28,7.1261056e-05
29,8.7985136e-05
30,9.910532e-05
31,8.646167e-05
32,0.000104838306
33,0.00010742698
34,0.00011963026
35,8.669916e-05
36,7.377117e-05
37,8.422332e-05
38,9.7680204e-05
39,8.6392916e-05
40,0.0001048178
41,9.326594e-05
42,9.8033335e-05
43,8.058577e-05
44,6.883466e-05
45,8.143409e-05
46,9.1332164e-05
47,9.066026e-05
48,0.0001045059
49,0.00010687634
50,0.000109914436
51,8.4011845e-05
52,7.406064e-05
53,8.528431e-05
54,9.9339995e-05
55,8.755863e-05
56,0.000100730904
57,9.931411e-05
58,0.00010960262
59,8.230931e-05
60,7.560533e-05
61,9.057702e-05
62,0.000100419646
63,9.2757e-05
64,0.00010083304
65,0.000107585016
66,0.00010793147
67,8.482218e-05
