,0
0,100761.58
1,100768.375
2,100782.9
3,100798.73
4,100813.3
5,100827.29
6,100841.08
7,100849.56
8,100851.414
9,100849.9
10,100853.73
11,100858.67
12,100857.75
13,100860.45
14,100869.12
15,100871.32
16,100870.15
17,100864.97
18,100865.49
19,100866.94
20,100863.48
21,100862.08
22,100861.06
23,100862.24
24,100855.56
25,100846.6
26,100842.53
27,100841.97
28,100839.08
29,100842.12
30,100849.39
31,100854.08
32,100856.164
33,100851.92
34,100856.83
35,100863.59
36,100864.69
37,100867.38
38,100877.16
39,100882.78
40,100879.33
41,100872.08
42,100874.23
43,100877.32
44,100873.234
45,100869.94
46,100877.85
47,100885.086
48,100877.43
49,100866.15
50,100862.29
51,100866.79
