,0
0,76.0589
1,77.14141
2,78.39581
3,78.52677
4,72.08658
5,70.96293
6,73.17071
7,73.1425
8,75.09071
9,76.796196
10,78.236855
11,78.10952
12,72.27975
13,71.88886
14,74.21838
15,74.16042
16,76.67716
17,77.681854
18,77.6106
19,76.971115
20,71.55988
21,70.90469
22,73.65074
23,74.40499
24,78.3481
25,80.30378
26,80.65079
27,81.05985
28,76.68646
29,76.55414
30,79.971016
31,81.136444
32,84.59492
33,86.074905
34,85.21248
35,85.26364
36,81.46821
37,80.99347
38,83.77964
39,84.21249
40,86.2056
41,87.2379
42,87.41586
43,88.11872
44,84.79876
45,84.34123
