,0
0,669.6943
1,665.515
2,664.9367
3,670.6254
4,666.58264
5,661.7433
6,655.9256
7,655.37366
8,655.278
9,656.0027
10,661.21497
11,671.2732
12,677.8222
13,677.75415
14,678.43176
15,683.10156
16,685.56744
17,687.271
18,692.3365
19,704.1899
20,709.37036
21,711.56146
22,710.78284
23,716.0569
24,715.70197
25,715.8013
26,721.34314
27,730.63416
28,736.3498
29,738.1164
30,739.03357
31,746.4117
32,748.76556
33,750.50165
34,754.70654
35,764.9901
36,768.8967
37,767.62195
38,766.631
39,771.453
40,772.92
41,772.05536
42,774.2844
43,782.5896
