,0
0,0.00010416074
1,9.723665e-05
2,9.4312614e-05
3,9.37491e-05
4,9.5233925e-05
5,9.600642e-05
6,9.6602234e-05
7,9.8221826e-05
8,9.891214e-05
9,9.624524e-05
10,9.5095165e-05
11,9.47149e-05
12,9.400479e-05
13,9.172226e-05
14,9.291339e-05
15,9.571897e-05
16,9.441404e-05
17,9.013875e-05
18,8.5343694e-05
19,8.0751255e-05
20,7.699679e-05
21,7.53706e-05
22,7.5407006e-05
23,7.548968e-05
24,7.470164e-05
25,7.093467e-05
26,6.876706e-05
27,6.787936e-05
28,6.698091e-05
29,6.6267545e-05
30,6.589071e-05
31,6.580862e-05
32,6.6257744e-05
33,6.643108e-05
34,6.603844e-05
35,6.5683926e-05
36,6.793931e-05
37,7.142352e-05
38,7.249547e-05
39,7.3971256e-05
40,7.549278e-05
41,7.570886e-05
42,7.4451935e-05
43,7.411881e-05
44,7.4887015e-05
45,7.485334e-05
46,7.561886e-05
47,7.977038e-05
48,8.439844e-05
49,8.34748e-05
50,8.377011e-05
51,8.304986e-05
52,8.084109e-05
53,7.842022e-05
54,7.6488315e-05
55,7.5470256e-05
56,7.414177e-05
57,7.2966606e-05
58,7.214558e-05
59,7.10627e-05
60,7.0305345e-05
61,6.7860325e-05
62,6.833031e-05
63,6.902822e-05
64,6.9274276e-05
65,6.942029e-05
66,6.960876e-05
67,6.976988e-05
68,7.0142545e-05
69,6.996078e-05
70,7.03602e-05
71,6.9060836e-05
72,6.825103e-05
73,6.435704e-05
74,6.358721e-05
75,6.3657266e-05
76,6.429871e-05
77,6.515769e-05
78,6.5760985e-05
79,6.62008e-05
80,6.578189e-05
81,6.6196546e-05
82,6.6667875e-05
83,6.646209e-05
84,6.586535e-05
85,6.272159e-05
86,6.35318e-05
87,6.533473e-05
