,0
0,0.005369749
1,0.005662852
2,0.0057892646
3,0.00555998
4,0.005333825
5,0.005896355
6,0.005992015
7,0.005807907
8,0.005580119
9,0.004933768
10,0.004587732
11,0.004840149
12,0.0045096255
13,0.0032720333
14,0.0025558765
15,0.0028248946
16,0.0026724916
17,0.0023973503
18,0.0024399415
19,0.0034252526
20,0.0037648932
21,0.0039491374
22,0.0038351072
23,0.0035956171
24,0.0029681805
25,0.0023719044
26,0.0022797824
27,0.0026818807
28,0.0027469243
29,0.0027416172
30,0.0037511496
31,0.003681616
32,0.0037929243
33,0.004129299
34,0.004298303
35,0.0040865717
36,0.0038376926
37,0.0034112372
38,0.0027802624
39,0.0026345272
40,0.0021956887
41,0.0028364607
42,0.003503359
43,0.0025428133
44,0.0032004584
45,0.004085483
46,0.005151486
47,0.0057013608
48,0.0068937764
49,0.006113585
50,0.006084853
51,0.0057570105
52,0.0058563454
53,0.005820737
54,0.005597018
55,0.005049878
56,0.0051118853
57,0.0052643875
58,0.0054039964
59,0.004506052
60,0.004298173
61,0.0044221883
62,0.005126006
63,0.0055843713
64,0.005357337
65,0.0050869593
66,0.0044770744
67,0.0037555755
68,0.0040855054
69,0.004068929
70,0.004345569
71,0.0044649183
72,0.0042384984
73,0.0045641307
74,0.004504824
75,0.004290315
76,0.0041437065
77,0.0039005873
78,0.0035803579
79,0.0058040377
80,0.004146285
81,0.0031151164
82,0.0031518298
83,0.0033660938
84,0.003394335
85,0.0033244689
86,0.0035298923
87,0.0039396337
88,0.004520541
89,0.0048464187
90,0.005009112
91,0.005052579
92,0.004555167
93,0.0046697278
94,0.0050597005
95,0.0047381204
96,0.004159792
97,0.0036674142
98,0.0042887186
99,0.0044435533
100,0.0046069836
101,0.00424869
102,0.0034957575
103,0.0035893214
104,0.003900219
105,0.004104783
106,0.0039844513
107,0.0035134386
108,0.003262584
109,0.0033018761
110,0.003403544
111,0.003568693
112,0.003640892
113,0.0033298715
114,0.0030867525
115,0.0026491382
116,0.0027013228
117,0.0028607007
118,0.0029356012
119,0.0031219926
120,0.0029935567
121,0.0035436444
122,0.0035461
123,0.0033239778
