,0
0,20.043716
1,19.867844
2,19.636398
3,19.411728
4,19.266846
5,19.287338
6,19.428482
7,19.556152
8,19.759201
9,19.641403
10,19.430313
11,19.173203
12,19.435593
13,19.775558
14,19.834076
15,19.826248
16,19.091888
17,19.68164
18,20.073822
19,20.417084
20,20.4178
21,21.156342
22,21.528183
23,21.22583
24,21.58934
25,21.892914
26,22.174942
27,21.85785
28,21.572083
29,21.325378
30,22.105194
31,22.111145
32,22.017715
33,22.72232
34,23.295471
35,23.93512
36,23.3096
37,22.77417
38,22.156433
39,22.332458
40,22.182434
41,22.268341
42,22.149826
43,22.617142
44,22.948654
45,23.621765
46,22.415314
47,22.920746
48,22.212646
49,21.707489
50,22.117554
51,21.896439
52,21.570145
53,21.393143
54,21.249756
55,21.18895
56,20.76094
57,20.853363
58,20.760117
59,20.999374
60,20.497025
61,20.897247
62,21.285995
63,20.806122
64,21.097092
65,21.245728
66,20.967346
67,22.591934
68,21.668777
69,22.201157
70,22.275787
71,23.28627
72,23.281555
73,23.319992
74,23.665344
75,23.770432
76,24.047287
77,24.014221
78,23.988022
79,24.077805
80,22.938995
81,23.140152
82,22.964294
83,23.66072
84,24.53505
85,25.487991
86,25.973465
87,26.868301
88,25.444748
89,24.70427
90,24.794266
91,22.834045
92,22.137619
93,22.497192
94,22.31688
95,22.335571
96,22.206757
97,22.323746
98,22.483948
99,23.119171
100,22.774353
101,22.719406
102,22.40094
103,24.769547
104,24.056137
105,23.414215
106,23.988007
107,22.839096
108,23.851715
109,25.552277
110,25.484573
111,25.41478
112,25.242142
113,26.274994
114,24.611588
115,25.143005
116,24.89302
117,24.670258
118,24.9077
119,25.268784
120,25.025513
121,24.851486
122,25.024231
123,24.437439
124,23.83107
125,23.42981
126,23.062637
127,21.550003
128,20.780426
129,20.26567
130,20.162949
131,19.965225
132,20.092438
133,20.320343
134,19.813568
135,19.546204
136,19.4888
137,19.380936
138,19.248001
139,19.726944
140,18.557755
141,18.611526
142,18.847946
143,19.323395
144,20.410385
145,19.84082
146,19.59813
147,19.427353
148,19.840103
149,19.458328
150,19.5
