,0
0,5.004211
1,4.994692
2,4.9944773
3,5.001071
4,5.011423
5,5.018983
6,5.0261965
7,5.005238
8,5.0318575
9,5.0474734
10,5.0598497
11,5.0679054
12,5.0758705
13,5.0854845
14,5.101778
15,5.117332
16,5.1333823
17,5.144382
18,5.1497526
19,5.1603365
20,5.1741514
21,5.175173
22,5.1733656
23,5.1661353
24,5.1570234
25,5.146891
26,5.1435213
27,5.139196
28,5.139318
29,5.1352487
30,5.12983
31,5.077212
32,5.0791383
33,5.0766916
34,5.074653
35,5.0679507
36,5.0630026
37,5.057523
38,5.0511937
39,5.042566
40,5.0372195
41,5.0281854
42,5.0169897
43,4.9783216
44,4.9780974
45,4.9712725
46,4.9633846
47,4.9507375
48,4.9315434
49,4.9070616
50,4.8886633
51,4.8670506
52,4.8452497
53,4.8230243
54,4.802556
55,4.7665887
56,4.769717
57,4.7757344
58,4.782544
59,4.788436
60,4.797906
61,4.806834
62,4.8150206
63,4.8240833
64,4.8334827
65,4.8446674
66,4.852083
67,4.867577
68,4.887523
69,4.8971214
70,4.9049187
71,4.9118896
72,4.9176617
73,4.923729
74,4.9314184
75,4.9372034
76,4.939683
77,4.943128
78,4.948609
79,4.9200745
80,4.9448533
81,4.96935
82,4.9870076
83,5.0038857
84,5.0169272
85,5.02702
86,5.0367684
87,5.04196
88,5.046246
89,5.0462937
90,5.0406747
91,4.988292
92,4.99171
93,4.9910197
94,4.9921336
95,4.99074
96,4.9904
97,4.9898353
98,4.9892454
99,4.985182
100,4.980288
101,4.974428
102,4.965064
103,4.9281473
104,4.9362445
105,4.9335704
106,4.92092
107,4.902184
108,4.884177
109,4.86673
110,4.855236
111,4.844371
112,4.831193
113,4.820103
114,4.804362
115,4.7628803
116,4.764323
117,4.748228
118,4.7285643
119,4.70446
120,4.6771264
121,4.6493893
122,4.623745
123,4.6013865
124,4.5884457
125,4.5782175
126,4.5681896
127,4.523345
128,4.519286
129,4.514999
130,4.50984
131,4.5026765
132,4.4972234
133,4.4947505
134,4.4984665
135,4.5003643
136,4.503892
137,4.5048914
138,4.497906
139,4.46231
140,4.4747696
141,4.4739738
142,4.4738374
143,4.473277
144,4.471481
145,4.468207
146,4.4668765
147,4.4695964
148,4.4754887
149,4.4777336
150,4.4777026
