,0
0,-22.477768
1,-22.23079
2,-21.761063
3,-21.249405
4,-21.351318
5,-21.030045
6,-20.21019
7,-20.006348
8,-19.428299
9,-19.273636
10,-18.8275
11,-18.276016
12,-18.455032
13,-19.594559
14,-20.097565
15,-20.698166
16,-20.569244
17,-20.441406
18,-19.554108
19,-19.194244
20,-20.150558
21,-21.313385
22,-21.319473
23,-20.929443
24,-21.50441
25,-20.91861
26,-20.873886
27,-20.73883
28,-20.078308
29,-20.953918
30,-20.710236
31,-19.945496
32,-22.53209
33,-21.67514
34,-21.434998
35,-21.643982
36,-21.188446
37,-21.255127
38,-21.387512
39,-21.195862
40,-21.534363
41,-21.483612
42,-22.005447
43,-23.33989
44,-21.751541
45,-21.74347
46,-21.769257
47,-21.939606
48,-21.64087
49,-21.637238
50,-21.487915
51,-21.565475
52,-21.932785
53,-22.169357
54,-22.221924
55,-21.230972
56,-20.952927
57,-21.113434
58,-21.568008
59,-21.92543
60,-21.972702
61,-21.874237
62,-21.625137
63,-21.641144
64,-21.67244
65,-21.945679
66,-22.049255
67,-22.02916
68,-22.44255
69,-22.380875
70,-23.551361
71,-25.169785
72,-25.190125
73,-26.578445
74,-26.932312
75,-27.18953
76,-27.688065
77,-28.065857
78,-29.492447
79,-28.706375
80,-29.098114
81,-28.775864
82,-29.534729
83,-29.51799
84,-29.577255
85,-28.360641
86,-28.82341
87,-28.738144
88,-29.42537
89,-29.282059
90,-29.273117
91,-26.96576
92,-27.554764
93,-27.457886
94,-28.109879
95,-29.016968
96,-28.727814
97,-28.241684
98,-29.0307
99,-28.143524
100,-27.95514
101,-28.473953
102,-27.262146
103,-26.202133
104,-25.289566
105,-24.24887
106,-24.20633
107,-23.8152
108,-23.680511
109,-23.26706
110,-22.979294
111,-24.092056
112,-24.700241
113,-24.34317
114,-25.531967
115,-25.632385
116,-26.10112
117,-25.295563
118,-25.08937
119,-25.973404
120,-26.069214
121,-25.570389
122,-25.146667
123,-24.632874
124,-23.955063
125,-22.108276
126,-22.33873
127,-20.11406
128,-20.821136
129,-19.554642
130,-20.004044
131,-19.942001
132,-20.439789
133,-21.918915
134,-22.004791
135,-22.44403
136,-23.368622
137,-24.757736
138,-23.541061
139,-24.789658
140,-23.968613
141,-24.64238
142,-24.364944
143,-24.28598
144,-24.284927
145,-24.495117
146,-24.62062
147,-24.066788
148,-23.3806
149,-22.288742
150,-21.206055
