,0
0,61.316338
1,61.316338
2,61.316338
3,61.316338
4,61.316338
5,61.316338
6,61.316338
7,61.316338
8,61.316338
9,61.316338
10,61.316338
11,61.316338
12,61.316338
13,61.316338
14,61.316338
15,61.316338
16,61.316338
17,61.316338
18,61.316338
19,61.316338
20,61.316338
21,61.316338
22,61.316338
23,61.316338
24,61.316338
25,61.316338
26,61.316338
27,61.316338
28,61.316338
29,61.316338
30,61.316338
31,61.316338
32,61.316338
33,61.316338
34,61.316338
35,61.316338
36,61.316338
37,61.316338
38,61.316338
39,61.316338
40,61.316338
41,61.316338
42,61.316338
43,61.316338
44,61.316338
45,61.316338
46,61.316338
47,61.316338
48,61.316338
49,61.316338
50,61.316338
51,61.316338
52,61.316338
