,0
0,-27.089966
1,-26.816696
2,-26.566925
3,-26.81224
4,-27.271118
5,-28.300003
6,-28.561523
7,-28.60994
8,-28.104095
9,-27.583755
10,-25.959885
11,-25.18901
12,-24.925674
13,-24.805069
14,-24.603851
15,-24.203995
16,-23.993973
17,-23.766205
18,-23.526459
19,-23.40683
20,-23.252441
21,-23.255585
22,-23.022552
23,-22.983444
24,-23.28186
25,-22.48645
26,-22.192474
27,-21.961533
28,-21.391174
29,-21.066956
30,-20.809692
31,-20.717712
32,-20.650772
33,-20.561508
34,-20.270859
35,-20.351593
36,-21.462723
37,-24.063705
38,-25.510529
39,-26.845428
40,-28.234802
41,-26.879654
42,-26.556198
43,-25.592667
44,-24.943344
45,-24.0699
46,-24.204712
47,-24.82071
48,-23.28682
49,-23.82254
50,-22.582642
51,-23.494568
52,-23.334778
53,-23.796646
54,-24.0289
55,-23.924622
56,-23.759033
57,-24.602661
58,-24.475052
59,-25.290955
60,-25.285568
61,-25.886475
62,-25.62291
63,-23.176468
64,-21.963074
65,-23.805588
66,-24.000488
67,-23.688934
68,-23.184006
69,-22.615234
70,-22.024231
71,-21.505753
72,-21.306534
73,-20.507751
74,-20.912247
75,-20.852478
76,-20.293945
77,-20.12674
78,-20.451477
79,-20.015518
80,-20.404053
81,-20.245499
82,-21.240234
83,-20.466873
84,-20.51596
85,-20.824234
86,-20.648254
87,-21.490265
88,-21.737473
89,-20.949265
90,-22.188782
91,-23.499039
92,-24.167847
93,-23.020706
94,-22.941132
95,-22.58319
96,-22.963882
97,-21.33873
98,-22.341583
99,-22.984863
100,-21.240585
101,-20.784943
102,-19.734451
103,-20.246048
104,-19.488937
105,-19.640411
106,-20.159393
107,-20.88295
108,-19.608704
109,-18.601685
110,-18.563034
111,-20.14592
112,-20.172562
113,-19.588821
114,-18.7863
115,-19.115005
116,-19.815186
117,-20.415451
118,-20.721573
119,-20.422272
120,-19.455048
121,-18.845642
122,-18.693756
123,-18.312454
