,0
0,9576.709
1,9574.592
2,9568.833
3,9566.154
4,9564.239
5,9562.05
6,9558.572
7,9553.219
8,9548.467
9,9545.825
10,9541.072
11,9540.956
12,9543.623
13,9546.385
14,9548.044
15,9550.055
16,9551.966
17,9554.125
18,9556.708
19,9559.885
20,9563.615
21,9565.7295
22,9567.847
23,9571.281
24,9575.392
25,9579.464
26,9579.293
27,9579.845
28,9583.059
29,9585.829
30,9590.653
31,9589.547
32,9589.655
33,9590.977
34,9591.758
35,9594.832
36,9598.881
37,9603.07
38,9605.784
39,9608.022
40,9612.392
41,9615.6
42,9621.873
43,9627.61
44,9629.921
45,9631.882
46,9632.617
47,9635.216
48,9636.775
49,9639.046
50,9639.39
51,9639.578
52,9640.483
53,9639.775
54,9639.856
55,9634.642
56,9632.43
57,9630.894
58,9627.391
59,9627.684
60,9627.814
61,9628.135
62,9625.838
63,9621.041
64,9620.65
65,9619.777
66,9617.805
67,9619.77
68,9617.582
69,9613.296
70,9606.697
71,9602.352
72,9597.745
73,9592.695
74,9587.704
75,9580.634
76,9575.715
77,9570.13
78,9563.979
79,9555.71
80,9548.5205
81,9541.532
82,9534.179
83,9530.269
84,9527.913
85,9526.21
86,9523.508
87,9518.249
88,9515.964
89,9512.925
90,9511.8
91,9509.127
92,9505.946
93,9504.306
94,9504.296
95,9504.253
96,9504.774
97,9503.608
98,9500.554
99,9498.798
100,9500.583
101,9502.487
102,9503.089
103,9500.8
104,9500.72
105,9500.827
106,9500.792
107,9504.138
108,9508.094
109,9514.24
110,9518.516
111,9522.313
112,9529.5
113,9534.282
114,9537.431
115,9544.3955
116,9550.275
117,9552.313
118,9557.287
119,9563.086
120,9567.866
121,9573.156
122,9576.067
123,9577.88
124,9579.895
125,9582.375
126,9584.66
127,9583.083
128,9582.994
129,9584.08
130,9585.581
131,9590.089
132,9591.002
133,9592.81
134,9597.005
135,9598.578
136,9602.12
137,9606.084
138,9609.078
139,9614.702
140,9617.036
141,9616.999
142,9618.177
143,9618.932
144,9617.743
145,9617.374
146,9613.569
147,9609.959
148,9609.096
149,9607.995
150,9605.385
151,9599.11
152,9592.377
153,9585.163
154,9579.823
155,9574.054
156,9570.878
157,9567.747
158,9564.063
159,9562.123
160,9560.391
161,9558.888
162,9554.468
163,9549.79
164,9548.654
165,9544.974
166,9540.888
167,9538.324
168,9536.291
169,9534.541
170,9531.723
171,9528.051
