,0
0,-358.8858
1,-329.89655
2,-413.611
3,-355.17096
4,-194.26353
5,-300.57977
6,-321.27573
7,-273.2209
8,-353.6969
9,-321.23105
10,-393.82327
11,-330.3358
12,-202.11758
13,-303.79584
14,-318.25323
15,-257.95947
16,-339.3661
17,-314.24805
18,-392.55023
19,-318.6999
20,-192.3875
21,-280.02524
22,-290.3509
23,-265.33707
24,-315.48383
25,-317.5534
26,-393.50317
27,-327.3803
28,-196.8468
29,-293.6414
30,-331.22168
31,-267.15353
32,-324.7821
33,-309.83337
34,-377.0357
35,-311.88065
36,-200.49466
37,-293.80518
38,-304.11594
39,-258.13812
40,-330.58148
41,-318.78925
42,-388.3366
43,-328.28107
44,-193.3553
45,-280.49426
46,-274.8736
