,0
0,0.0072280243
1,0.0060149757
2,0.0049389284
3,0.005441593
4,0.0059903357
5,0.0060487334
6,0.0058659012
7,0.006143599
8,0.0061371922
9,0.0060125114
10,0.0060216286
11,0.0066425675
12,0.007883953
13,0.010141263
14,0.011163594
15,0.010916943
16,0.008656183
17,0.0071124607
18,0.0064360807
19,0.007162727
20,0.0075005475
21,0.007452745
22,0.0073913904
23,0.0074133202
24,0.007046178
25,0.006452097
26,0.0055726804
27,0.006622116
28,0.0072580855
29,0.006185241
30,0.0057564974
31,0.00695624
32,0.0077333995
33,0.006167007
34,0.0062197377
35,0.0056160474
36,0.0053321896
37,0.0050786394
38,0.006330373
39,0.00710704
40,0.008560086
41,0.010853125
42,0.008223497
43,0.0076878145
44,0.006783018
45,0.006547209
46,0.00625177
47,0.0067596096
48,0.0067499704
49,0.0068026497
50,0.0062011704
51,0.0056430353
52,0.005114907
53,0.0050145495
54,0.005359967
55,0.0052109305
56,0.0054743276
57,0.0060611367
58,0.006069472
59,0.0067049596
60,0.0068469937
61,0.006696624
62,0.0071413983
63,0.0123706665
64,0.011139701
65,0.007234421
66,0.0055556805
67,0.0060124584
68,0.00695402
69,0.0065986
70,0.0058064084
71,0.0059030983
72,0.005619363
73,0.004934197
74,0.004566441
75,0.004135003
76,0.0039802985
77,0.0037145675
78,0.0031917742
79,0.004443744
80,0.0048505096
81,0.004903189
82,0.004622121
83,0.004751486
84,0.005061894
85,0.0083867
86,0.012851116
87,0.011293739
88,0.007643854
89,0.0051592514
90,0.006076807
91,0.0058864276
92,0.0073974608
93,0.007330778
94,0.0072434233
95,0.0076035107
96,0.0068963394
97,0.005932772
98,0.0063195326
99,0.0077302083
100,0.00819132
101,0.008053619
102,0.008440713
103,0.006278856
104,0.0061271526
105,0.0061398223
106,0.0059171016
107,0.00630853
108,0.006715962
109,0.00805462
110,0.01565113
111,0.014494848
112,0.011305075
113,0.009684682
114,0.009779038
115,0.008035282
116,0.008146976
117,0.008260003
118,0.0073191086
119,0.0066646165
120,0.006332869
121,0.006683621
122,0.0069616884
123,0.007172406
