,0
0,-37.216244
1,-37.216244
2,-37.216244
3,-37.216244
4,-37.216244
5,-37.216244
6,-37.216244
7,-37.216244
8,-37.216244
9,-37.216244
10,-37.216244
11,-37.216244
12,-37.216244
13,-37.216244
14,-37.216244
15,-37.216244
16,-37.216244
17,-37.216244
18,-37.216244
19,-37.216244
20,-37.216244
21,-37.216244
22,-37.216244
23,-37.216244
24,-37.216244
25,-37.216244
26,-37.216244
27,-37.216244
28,-37.216244
29,-37.216244
30,-37.216244
31,-37.216244
32,-37.216244
33,-37.216244
34,-37.216244
35,-37.216244
36,-37.216244
37,-37.216244
38,-37.216244
39,-37.216244
40,-37.216244
41,-37.216244
42,-37.216244
43,-37.216244
44,-37.216244
45,-37.216244
