,0
0,9.525356
1,9.525356
2,9.525356
3,9.525356
4,9.525356
5,9.525356
6,9.525356
7,9.525356
8,9.525356
9,9.525356
10,9.525356
11,9.525356
12,9.525356
13,9.525356
14,9.525356
15,9.525356
16,9.525356
17,9.525356
18,9.525356
19,9.525356
20,9.525356
21,9.525356
22,9.525356
23,9.525356
24,9.525356
25,9.525356
26,9.525356
27,9.525356
28,9.525356
29,9.525356
30,9.525356
31,9.525356
32,9.525356
33,9.525356
34,9.525356
35,9.525356
36,9.525356
37,9.525356
38,9.525356
39,9.525356
40,9.525356
41,9.525356
42,9.525356
43,9.525356
44,9.525356
45,9.525356
