,0
0,0.00012905739
1,0.00012660337
2,0.00012531229
3,0.00012385848
4,0.00012370256
5,0.00012233129
6,0.00012188243
7,0.00012167965
8,0.00012064318
9,0.00011954109
10,0.00012250664
11,0.00012362056
12,0.00012441498
13,0.00012512681
14,0.00012613172
15,0.00012810143
16,0.00012938582
17,0.00012903627
18,0.00012732735
19,0.00012621802
20,0.00012615876
21,0.00012674609
22,0.00012866079
23,0.00013045485
24,0.00013002468
25,0.00013022526
26,0.0001295456
27,0.00012856543
28,0.00012779201
29,0.00012682432
30,0.00012527827
31,0.00012353605
32,0.00012232855
33,0.00012101738
34,0.00011967215
35,0.00011888999
36,0.0001182594
37,0.000118213495
38,0.0001195656
39,0.00012338557
40,0.00012675063
41,0.0001281988
42,0.00012699974
43,0.00012511063
44,0.0001258551
45,0.00012635296
46,0.00012706984
47,0.0001279295
48,0.00012628827
49,0.00012440167
50,0.00012402449
51,0.00012350439
52,0.00012247462
53,0.00012053465
54,0.00011947103
55,0.000118719334
56,0.000118245545
57,0.000119171236
58,0.00012366657
59,0.00012513023
60,0.00012454073
61,0.00012511146
62,0.00012783721
63,0.00012965275
64,0.00013224263
65,0.00013472418
66,0.00013360307
67,0.00013288268
68,0.00013502612
69,0.00013547779
70,0.00012675142
71,0.00012782803
72,0.00012644986
73,0.00012289055
74,0.000119782184
75,0.00011744458
76,0.00011577719
77,0.00011504348
78,0.000114470306
79,0.000114115086
80,0.000114124006
81,0.0001128729
82,0.000115898554
83,0.000115679875
84,0.0001160509
