,0
0,2.964383e-05
1,2.8871287e-05
2,2.835515e-05
3,2.7930291e-05
4,2.7878257e-05
5,2.7875149e-05
6,2.8109103e-05
7,2.8349625e-05
8,2.8513887e-05
9,2.8588101e-05
10,2.8664243e-05
11,2.8496932e-05
12,2.8751507e-05
13,2.8824212e-05
14,2.8837041e-05
15,2.9226681e-05
16,2.9581974e-05
17,2.9995143e-05
18,3.0071375e-05
19,2.986014e-05
20,2.9591582e-05
21,2.9567067e-05
22,2.971905e-05
23,2.9514642e-05
24,2.9363084e-05
25,2.887222e-05
26,2.8509512e-05
27,2.8328643e-05
28,2.8402745e-05
29,2.8586146e-05
30,2.8680763e-05
31,2.8615294e-05
32,2.8409093e-05
33,2.8258244e-05
34,2.8298155e-05
35,2.802293e-05
36,2.8250246e-05
37,2.837062e-05
38,2.8486811e-05
39,2.905706e-05
40,2.9407649e-05
41,2.9839928e-05
42,2.9580904e-05
43,2.90062e-05
44,2.9081924e-05
45,2.9213263e-05
46,2.9193303e-05
47,2.9094277e-05
48,2.8883316e-05
49,2.8403754e-05
50,2.8087761e-05
51,2.7905175e-05
52,2.7659791e-05
53,2.7682809e-05
54,2.7721253e-05
55,2.7770533e-05
56,2.7680715e-05
57,2.7678554e-05
58,2.8274273e-05
59,2.8102899e-05
60,2.839248e-05
61,2.8735876e-05
62,2.9274424e-05
63,2.9488687e-05
64,2.9927913e-05
65,3.0487712e-05
66,3.0501744e-05
67,3.018496e-05
68,3.0333144e-05
69,3.0260417e-05
70,2.9564773e-05
71,2.9363819e-05
72,2.9023282e-05
73,2.81963e-05
74,2.7720896e-05
75,2.7500777e-05
76,2.752854e-05
77,2.7573686e-05
78,2.756474e-05
79,2.7588027e-05
80,2.7649234e-05
81,2.7477456e-05
82,2.7335827e-05
83,2.7159258e-05
84,2.7562179e-05
