,0
0,359.6966
1,337.6169
2,319.68027
3,301.20752
4,292.17892
5,317.21048
6,324.32568
7,355.84656
8,367.50436
9,341.9132
10,317.41904
11,298.83197
12,288.90326
13,317.81973
14,322.50397
15,343.93103
16,353.2633
17,324.8114
18,307.76453
19,296.4839
20,286.35315
21,310.3408
22,319.16187
23,330.8585
24,330.34473
25,304.0995
26,284.454
27,278.67157
28,275.65424
29,301.88446
30,301.8627
31,322.2964
32,336.48782
33,315.26282
34,311.46375
35,307.11923
36,304.38205
37,325.2558
38,331.05014
39,341.72665
40,342.22278
41,312.492
42,312.38977
43,296.75714
44,290.8823
45,317.71277
46,329.24213
47,342.95773
48,351.28024
49,315.55563
50,303.47104
51,288.3023
52,281.40012
53,305.3612
54,321.45364
55,338.36264
56,344.06787
57,310.22687
58,307.86176
