,0
0,2.7539963e-05
1,2.6404889e-05
2,2.6156047e-05
3,2.6511192e-05
4,2.6987105e-05
5,2.8847688e-05
6,2.9688308e-05
7,2.9051806e-05
8,2.9064475e-05
9,3.0414009e-05
10,3.1079475e-05
11,3.0784875e-05
12,3.0227995e-05
13,3.0538125e-05
14,3.1236086e-05
15,3.2400145e-05
16,3.2990676e-05
17,3.4202643e-05
18,3.4010136e-05
19,3.3975048e-05
20,3.403052e-05
21,3.4602377e-05
22,3.4876175e-05
23,3.3865865e-05
24,3.315716e-05
25,3.2007843e-05
26,3.1394666e-05
27,3.1004594e-05
28,3.174284e-05
29,3.1973384e-05
30,3.340764e-05
31,3.376381e-05
32,3.3403205e-05
33,3.3489654e-05
34,3.3414955e-05
35,3.2059936e-05
36,3.1559284e-05
37,3.1608804e-05
38,3.153033e-05
39,3.159793e-05
40,3.2178687e-05
41,3.1840438e-05
42,2.9984549e-05
43,2.9013341e-05
44,2.8454224e-05
45,2.7839253e-05
