,0
0,0.0048232647
1,0.005287421
2,0.0050219363
3,0.0055824695
4,0.0041882293
5,0.0043579275
6,0.003802714
7,0.0037506819
8,0.0036826842
9,0.0033149077
10,0.0038925894
11,0.0050077448
12,0.0055469936
13,0.0058562336
14,0.0050248923
15,0.0047132866
16,0.0039475784
17,0.0034810575
18,0.0038559297
19,0.0048392294
20,0.0049178703
21,0.0038931798
22,0.0034526754
23,0.004568423
24,0.005318758
25,0.0038612513
26,0.002743139
27,0.0029908856
28,0.003683867
29,0.0039298395
30,0.0031670872
31,0.003266422
32,0.003587488
33,0.0029376699
