,0
0,-1.0691401
1,-0.9910936
2,-0.9837935
3,-1.0452665
4,-1.1724765
5,-1.1774411
6,-1.1748742
7,-1.0363661
8,-0.984837
9,-0.81030923
10,-0.6819017
11,-0.6206385
12,-0.7208993
13,-0.7447842
14,-0.81958306
15,-0.82905763
16,-0.70375335
17,-0.6319561
18,-0.5449025
19,-0.5226709
20,-0.5642761
21,-0.59849274
22,-0.57999265
23,-0.4748879
24,-0.40503636
25,-0.32672733
26,-0.29153833
27,-0.28297123
28,-0.30383623
29,-0.3524523
30,-0.40761852
31,-0.380245
32,-0.35769916
33,-0.31529254
34,-0.357921
35,-0.427767
36,-0.54046226
37,-0.5656243
38,-0.6077437
39,-0.51669663
40,-0.48744214
41,-0.5132527
42,-0.58321106
43,-0.72964996
44,-0.9053529
45,-1.0171288
