,0
0,22.206453
1,22.271654
2,22.277945
3,22.305931
4,22.393307
5,22.425856
6,22.496395
7,22.477303
8,22.440199
9,22.300146
10,22.138515
11,22.020185
12,22.026228
13,22.050556
14,22.193855
15,22.347143
16,22.34557
17,22.433432
18,22.38179
19,22.325516
20,22.30343
21,22.369566
22,22.376617
23,22.400461
24,22.440224
25,22.436937
26,22.400223
27,22.370832
28,22.415632
29,22.458359
30,22.488522
31,22.48551
32,22.470924
33,22.476366
34,22.491879
35,22.462124
36,22.42767
37,22.406637
38,22.407318
39,22.345388
40,22.403564
41,22.517002
42,22.623995
43,22.748547
44,22.978203
45,23.068129
