,0
0,273.58353
1,273.5862
2,273.62454
3,273.64975
4,273.66675
5,273.68655
6,273.69125
7,273.6864
8,273.69272
9,273.68652
10,273.68655
11,273.68973
12,273.68277
13,273.6841
14,273.67123
15,273.67923
16,273.69708
17,273.68054
18,273.68106
19,273.68387
20,273.65994
21,273.6567
22,273.6697
23,273.65726
24,273.65857
25,273.64896
26,273.68512
27,273.7012
28,273.6968
29,273.74057
30,273.73337
31,273.73096
32,273.73468
33,273.71957
34,273.69238
35,273.69095
36,273.6865
37,273.69144
38,273.65207
39,273.6329
40,273.63904
41,273.60242
42,273.6264
43,273.62216
44,273.59296
45,273.58105
46,273.55472
47,273.55655
48,273.55466
49,273.5609
50,273.61548
51,273.648
52,273.66437
53,273.7139
54,273.6704
55,273.70358
56,273.73596
57,273.7335
58,273.7236
59,273.72116
60,273.72086
61,273.71255
62,273.69644
63,273.70294
64,273.7037
65,273.70947
66,273.70337
67,273.7059
68,273.68176
69,273.67526
70,273.65002
71,273.63422
72,273.62704
73,273.63342
74,273.65356
75,273.66315
76,273.67822
77,273.7102
78,273.70117
79,273.7065
80,273.70227
81,273.6451
82,273.6256
83,273.60852
84,273.5996
85,273.58026
86,273.55005
87,273.52457
88,273.52252
89,273.4925
90,273.47232
91,273.44617
92,273.42
93,273.4188
94,273.3989
95,273.3941
96,273.40668
97,273.3918
98,273.4473
99,273.4695
100,273.4665
101,273.51956
102,273.52283
103,273.5342
104,273.524
105,273.51837
106,273.48206
107,273.48102
108,273.459
109,273.4511
110,273.41278
111,273.40036
112,273.40683
113,273.3625
114,273.36426
115,273.35477
116,273.33337
117,273.30048
118,273.28214
119,273.27225
120,273.27383
121,273.2532
122,273.2824
123,273.302
124,273.31482
125,273.3512
126,273.35022
127,273.36234
128,273.3603
129,273.34015
130,273.31503
131,273.31168
132,273.28986
