,0
0,0.0016969683
1,0.0015493486
2,0.002297136
3,0.0023405906
4,0.0018475692
5,0.001843671
6,0.0017815273
7,0.002054409
8,0.002336979
9,0.0031685228
10,0.0018749147
11,0.0023489033
12,0.0019363704
13,0.0017333718
14,0.0013685359
15,0.0018711884
16,0.0014524641
17,0.0017941968
18,0.0015854079
19,0.0017116443
20,0.0016899743
21,0.001399149
22,0.001283117
23,0.001257434
24,0.0015805351
25,0.0016434813
26,0.0017524046
27,0.0015214871
28,0.0021429807
29,0.0020257449
30,0.0017138801
31,0.0022154434
32,0.0020601992
33,0.0016406148
34,0.0012602431
35,0.0012515865
36,0.0022195138
37,0.0017963753
38,0.0012984236
39,0.0018195931
40,0.0014526935
41,0.0020467269
42,0.0028667478
43,0.0019515051
44,0.0016159639
45,0.0021103038
46,0.00217325
47,0.0019286311
48,0.0018871829
49,0.0018988779
50,0.0019445684
51,0.0020951119
52,0.0015968162
53,0.0015494633
54,0.0016554629
55,0.001569872
56,0.0012897097
57,0.001585064
58,0.0016313277
59,0.0016227858
60,0.0016558068
61,0.0019134965
62,0.0024887838
63,0.0022426744
64,0.00214407
65,0.0025364235
66,0.0027469322
67,0.0020657026
68,0.0022071882
69,0.0020176044
70,0.0030460127
71,0.0027484226
72,0.002982264
73,0.002332794
74,0.0020331403
75,0.0016986309
76,0.0021436687
77,0.0016597051
78,0.0019713405
79,0.0019008843
80,0.0021049723
81,0.0028041454
82,0.0025920316
83,0.0023288385
84,0.0026683353
85,0.0024906183
86,0.0029524532
87,0.0020251716
88,0.0021734794
89,0.0026631758
90,0.0027573658
91,0.0021086987
92,0.0037568808
93,0.0030195843
94,0.003100245
95,0.0018014775
96,0.0016219832
97,0.0019495559
98,0.0017071154
99,0.0019950743
100,0.0025725975
101,0.0031621594
102,0.0022529934
103,0.0021432675
104,0.002940185
105,0.0020671356
106,0.002243133
107,0.0023580184
108,0.0028083879
109,0.0024037089
110,0.002140057
111,0.0025224353
112,0.0017401364
113,0.0019507024
114,0.0023098055
115,0.0019449696
116,0.0017642142
117,0.0025711642
118,0.001887011
119,0.0018226888
120,0.001940842
121,0.0018848325
122,0.0021110491
123,0.0027402248
124,0.0021434966
125,0.002067881
126,0.0017219634
127,0.0021905631
128,0.0021452166
129,0.003485547
130,0.0021599499
131,0.0018486012
132,0.0023526296
133,0.001981373
134,0.0018307148
135,0.0020546382
136,0.0016837256
137,0.002289798
138,0.0015967016
139,0.0021620137
140,0.002032567
141,0.0022361963
142,0.0028499507
143,0.0022378014
144,0.0022392347
145,0.002684502
146,0.002260446
147,0.0022872183
148,0.0028759204
149,0.0019900296
150,0.002626486
151,0.0027512317
152,0.0018315173
153,0.0016238751
154,0.0018771505
155,0.00210159
156,0.0019751815
157,0.00160725
158,0.0015882744
159,0.0022241573
160,0.0021382226
161,0.0015843187
162,0.0015688974
163,0.0016475515
164,0.0016428507
165,0.0016769608
166,0.0020769387
167,0.0020402488
168,0.0026347984
169,0.0020539502
170,0.0023112388
171,0.0020003486
172,0.0021483696
173,0.0022007674
174,0.0027406833
175,0.0018891321
176,0.0022114306
177,0.0023189206
178,0.0024490554
179,0.002461209
180,0.0022531655
181,0.0021219414
182,0.0020083745
183,0.0021871808
184,0.0019216371
185,0.0024176969
186,0.0017888079
187,0.00231078
188,0.0020991247
189,0.0018430976
190,0.0018221156
191,0.0017683419
192,0.0019794812
193,0.002358993
194,0.0019356252
195,0.0020228212
196,0.0018790996
197,0.0019341346
198,0.0021076093
199,0.0016339074
200,0.0017154854
201,0.0017815273
202,0.0016419335
203,0.0015656871
204,0.0017988404
205,0.0021760017
206,0.0024351247
207,0.0025231233
208,0.0028822264
209,0.0036430273
210,0.0025591827
211,0.0024064607
212,0.002423831
213,0.002071206
214,0.002373153
215,0.0033213021
216,0.0025547685
217,0.0023120986
218,0.0018662008
219,0.0019701368
220,0.0034145175
221,0.0024588585
222,0.0029236744
223,0.0020628935
224,0.0022160169
225,0.0023877143
226,0.0025517873
227,0.0021207375
228,0.002296792
229,0.0018722203
230,0.0019671556
231,0.001682751
232,0.0015936058
233,0.0022166474
234,0.0017366967
235,0.0017964325
236,0.0020814105
237,0.0018467093
238,0.0014223668
239,0.0016947326
240,0.0016587306
241,0.0018897627
242,0.0024297931
243,0.0024191875
244,0.002057218
245,0.0021090426
246,0.0024013584
247,0.0025557429
248,0.0021195337
249,0.001747417
250,0.0019571232
251,0.0021149474
252,0.0021035392
253,0.0024989308
254,0.002236483
255,0.001905184
256,0.0021387385
257,0.0021599499
258,0.0024425774
259,0.002024197
260,0.0017401937
261,0.0019429631
262,0.0017863428
263,0.0028680663
264,0.0018942916
265,0.0021604085
266,0.0019728884
267,0.0019438805
268,0.0027178668
269,0.0020146233
270,0.0019167642
271,0.0019106874
272,0.0016617116
273,0.0023365777
274,0.0017876613
275,0.0015120853
276,0.0022110865
277,0.002024541
278,0.0024514059
279,0.0021440126
280,0.0025092498
281,0.002837453
282,0.0024902169
283,0.0021659695
284,0.002355324
285,0.0023591649
286,0.0025590106
287,0.0020403636
288,0.0019117767
289,0.002158918
290,0.0022822306
291,0.0022329285
292,0.0019456003
293,0.0020662185
294,0.002297308
295,0.0021740526
296,0.002105832
297,0.002434838
298,0.002334915
299,0.0023743568
300,0.0028321217
