,0
0,1.9131669e-05
1,5.7471276e-05
2,0.00011758747
3,0.0001599969
4,0.00017770186
5,0.00017443536
6,0.0001671839
7,0.00018396928
8,0.00017881607
9,0.00015546265
10,0.0001870174
11,0.00017779326
12,0.00019685346
13,0.00019988284
14,0.00020083874
15,0.00021291249
16,0.00027512354
17,0.00031675468
18,0.00027861583
19,0.00030955422
20,0.00019204392
21,0.00021434315
22,0.0001993923
23,0.00020451969
24,0.00015590867
25,0.00011747555
26,0.000101466096
27,0.0001092569
28,0.00010274366
29,0.00010020645
30,9.416613e-05
31,6.66978e-05
32,5.3437365e-05
33,5.233685e-05
34,4.800514e-05
35,4.5453184e-05
36,3.285799e-05
37,2.9422856e-05
38,3.4759447e-05
39,3.3199445e-05
40,3.679027e-05
41,3.8613733e-05
42,3.533246e-05
