,0
0,0.00064556766
1,0.0009577349
2,0.0010329075
3,0.0013978677
4,0.0024832813
5,0.0016827784
6,0.0012455145
7,0.0013970071
8,0.0012323158
9,0.00091498345
10,0.0013238434
11,0.0015221043
12,0.0019806
13,0.002192059
14,0.0019886335
15,0.0022959234
16,0.0022273501
17,0.0018156217
18,0.00212492
19,0.0018156217
20,0.0011442322
21,0.0012417845
22,0.00090350676
23,0.00069635175
24,0.00061917026
25,0.00046911184
26,0.00037127268
27,0.0004013991
28,0.000399678
29,0.0003026994
30,0.00028634537
31,0.00018994045
32,0.00014604162
33,0.00016096141
34,0.00017473381
35,0.00022408366
36,0.00019682664
37,0.0002283873
38,0.00018592365
39,0.00022695307
40,0.00025134068
41,0.00024129916
42,0.00021117274
