,0
0,105503.44
1,105516.445
2,105523.336
3,105530.6
4,105752.09
5,105780.21
6,105754.195
7,105788.625
8,105765.29
9,105733.16
10,105685.15
11,105647.28
12,105597.35
13,105609.21
14,105565.6
15,105559.29
16,105679.984
17,105598.5
18,105567.13
19,105448.93
20,105338.375
21,105229.16
22,105193.96
23,105180.0
24,105170.82
25,105175.6
26,105189.18
27,105182.68
28,105509.945
29,105433.24
30,105379.305
31,105396.516
32,105377.2
33,105352.72
34,105331.3
35,105252.875
36,105163.55
37,105007.47
38,104911.65
39,104820.6
40,105024.305
41,104949.71
42,104886.2
43,104786.94
44,104736.82
45,104723.81
46,104654.38
47,104626.65
48,104585.336
49,104521.45
50,104497.734
51,104500.984
52,104567.36
53,104559.7
54,104768.38
55,104868.61
56,104977.63
57,104823.85
58,104576.92
59,104149.05
60,104053.984
61,104042.51
62,103989.33
63,103963.89
64,104035.62
65,104012.48
66,103961.79
67,103958.34
68,103908.42
69,103865.39
70,103805.14
71,103803.414
72,103851.805
73,103966.375
74,103895.414
75,103945.914
76,104082.484
77,104038.875
78,104022.44
79,104043.3
80,104098.305
81,104179.34
82,104264.26
83,104272.016
84,104260.38
85,104118.8
86,104043.85
87,104045.14
88,104285.12
89,104313.36
90,104363.76
91,104407.875
92,104439.81
93,104465.836
94,104469.9
95,104464.36
96,104483.93
97,104490.57
98,104546.69
99,104596.9
100,104697.32
101,104729.44
102,104747.53
103,104713.016
104,104789.62
105,104879.7
106,104980.49
107,104914.77
108,104815.09
109,104494.08
110,104256.51
111,104102.0
112,104315.39
113,104222.36
114,104280.69
115,104327.58
116,104316.13
117,104363.94
118,104387.2
119,104393.84
120,104419.69
121,104418.4
122,104357.3
123,104368.555
124,104422.46
125,104529.52
126,104565.52
127,104656.34
128,104706.734
129,104587.484
130,104447.56
131,104248.57
132,104087.414
133,103956.72
134,103933.09
135,103924.05
136,103911.68
137,104006.75
138,103969.64
139,103993.086
140,103950.08
141,103893.59
142,103827.32
143,103750.71
144,103784.87
145,103761.98
146,103793.91
147,103795.94
148,103806.27
149,103865.164
150,103986.81
151,104094.43
152,104142.055
153,104225.125
154,104174.18
155,104080.03
156,104011.36
157,103875.5
158,103842.64
159,103861.29
160,103874.945
161,103916.664
162,103917.03
163,103966.69
164,104021.7
165,104078.0
166,104082.06
167,104096.83
168,104105.51
169,104114.18
170,104165.5
171,104211.47
172,104250.78
173,104279.766
174,104230.11
