,0
0,49190.9
1,49207.617
2,49248.094
3,49241.938
4,49202.336
5,49178.58
6,49183.86
7,49225.22
8,49232.258
9,49235.777
10,49259.54
11,49262.176
12,49270.977
13,49278.9
14,49260.414
15,49247.22
16,49230.496
17,49208.496
18,49236.656
19,49228.734
20,49220.816
21,49246.336
22,49261.297
23,49280.656
24,49289.457
25,49307.938
26,49330.816
27,49318.496
28,49277.137
29,49228.734
30,49216.414
31,49186.496
32,49208.496
33,49225.22
34,49253.375
35,49262.176
36,49278.016
37,49314.977
38,49305.297
39,49315.86
40,49304.414
41,49278.9
42,49253.375
43,49229.617
44,49231.375
45,49233.137
46,49224.336
47,49270.098
48,49280.656
49,49330.816
50,49351.055
51,49351.938
52,49301.777
53,49282.414
54,49261.297
55,49209.375
56,49292.977
57,49293.86
58,49336.098
59,49366.9
60,49379.22
61,49400.336
62,49394.18
63,49383.617
64,49345.777
65,49303.54
66,49277.137
67,49259.54
68,49217.297
69,49208.496
70,49219.938
71,49241.938
72,49266.58
73,49292.098
74,49301.777
75,49290.336
76,49252.496
77,49219.938
78,49221.695
79,49223.457
80,49263.055
81,49254.258
82,49327.297
83,49332.58
84,49365.137
85,49370.418
86,49370.418
87,49359.86
88,49310.58
89,49275.375
90,49247.22
91,49174.176
92,49159.22
93,49182.094
94,49199.695
95,49234.016
96,49269.22
97,49265.695
98,49284.18
99,49234.9
100,49154.816
101,49102.9
102,49071.22
103,49065.055
104,49072.094
105,49067.695
106,49096.734
107,49128.414
108,49097.617
109,49102.016
110,49070.336
111,49036.9
112,48981.453
113,48955.055
114,48921.617
115,48862.656
116,48840.656
117,48862.656
118,48854.734
119,48889.938
120,48888.176
121,48915.453
122,48900.496
123,48823.938
124,48754.414
125,48684.895
126,48644.414
127,48660.254
128,48676.977
129,48663.773
130,48684.895
131,48714.812
132,48720.094
133,48735.055
134,48733.297
135,48708.656
136,48691.055
137,48679.617
138,48643.535
139,48638.254
140,48592.492
141,48618.895
142,48628.574
143,48678.734
144,48683.133
145,48731.535
146,48754.414
147,48721.855
148,48701.617
149,48675.215
150,48687.535
