,0
0,104968.13
1,105010.375
2,104975.17
3,104903.016
4,104876.61
5,104885.414
6,104807.97
7,104791.25
8,104824.69
9,104804.45
10,104824.69
11,104893.33
12,104951.414
13,105027.09
14,105049.97
15,105088.695
16,105122.13
17,105162.61
18,105157.336
19,105224.21
20,105267.336
21,105238.3
22,105231.25
23,105230.375
24,105265.58
25,105332.45
26,105371.17
27,105401.98
28,105359.734
29,105329.81
30,105224.21
31,105118.61
32,105076.375
33,105007.734
34,105005.09
35,105018.3
36,104998.94
37,104997.17
38,104940.85
39,104925.89
40,104872.21
41,104830.85
42,104772.77
43,104705.016
44,104671.57
45,104629.33
46,104567.734
47,104579.17
48,104572.13
49,104587.97
50,104651.33
51,104679.49
52,104645.17
53,104610.85
54,104528.13
55,104452.45
56,104419.01
57,104399.65
58,104453.33
59,104407.57
60,104441.89
61,104429.57
62,104404.93
63,104426.93
64,104400.53
65,104392.61
66,104365.33
67,104355.65
68,104355.65
69,104347.734
70,104301.09
71,104276.45
72,104280.85
73,104331.01
74,104325.734
75,104363.57
76,104317.81
77,104294.93
78,104175.25
79,104092.53
80,104081.09
81,104074.05
82,104020.37
83,104038.85
84,104043.25
85,104037.97
86,103997.484
87,103979.01
88,103938.53
89,103859.33
90,103816.21
91,103931.484
92,103924.45
93,103939.41
94,103994.85
95,104057.33
96,104113.65
97,104098.69
98,104045.01
99,103983.41
100,103902.45
101,103840.85
102,103771.33
103,103758.125
104,103715.01
105,103721.17
106,103785.41
107,103822.37
108,103760.766
109,103741.41
110,103687.73
111,103614.69
112,103562.766
113,103510.84
114,103479.17
115,103525.805
116,103524.05
117,103515.25
118,103527.57
119,103607.65
120,103583.89
121,103593.57
122,103608.53
123,103634.93
124,103678.93
125,103694.766
126,103753.73
127,103820.61
128,103957.01
129,103951.73
130,104039.73
131,104080.21
132,103995.73
133,103955.25
134,103872.53
135,103894.53
136,103925.33
137,103914.766
138,103891.89
139,103955.25
140,103949.97
141,103913.01
142,103932.37
143,103921.81
144,103909.484
145,103926.21
146,103957.89
147,103943.81
148,103930.61
149,103866.37
150,103781.89
