,0
0,-74.67674
1,-79.62628
2,-76.666534
3,-77.15428
4,-78.0134
5,-78.7173
6,-82.75784
7,-81.28906
8,-79.714966
9,-82.297806
10,-82.780014
11,-83.107025
12,-85.26865
13,-78.12424
14,-80.11957
15,-79.22722
16,-76.112274
17,-75.6855
18,-77.691925
19,-76.14554
20,-76.943665
21,-74.161285
22,-71.01309
23,-71.71701
24,-74.84769
25,-75.606415
26,-76.88017
27,-77.06293
28,-76.54234
29,-76.19345
30,-70.10155
31,-77.616745
32,-78.35884
33,-77.83272
34,-73.8896
35,-78.92926
36,-74.498795
37,-70.289856
38,-71.03195
39,-75.678406
40,-63.95427
41,-73.723465
42,-75.240906
43,-76.78049
44,-77.79396
45,-77.6555
46,-70.5446
47,-69.28192
48,-69.01608
49,-72.88721
50,-71.918045
51,-72.36664
52,-72.43863
53,-68.57858
54,-72.75984
55,-75.78917
56,-76.84694
57,-70.20677
58,-70.45599
59,-73.27487
60,-76.26544
61,-76.07715
62,-75.22429
63,-71.23686
64,-63.909973
65,-69.880035
66,-73.729004
67,-76.221146
68,-78.86835
69,-75.78363
70,-78.00441
71,-77.57243
72,-75.4292
73,-73.25827
74,-72.278015
75,-74.46002
76,-75.240906
77,-71.9402
78,-69.94095
79,-69.5699
80,-70.572296
81,-73.35242
82,-72.86507
83,-69.835724
84,-66.34119
85,-66.42427
86,-67.34912
87,-68.82779
88,-70.92119
89,-70.29538
90,-72.67122
91,-74.343735
92,-72.01219
93,-73.09766
94,-73.60162
95,-76.426056
96,-77.6555
97,-78.6579
98,-77.229065
99,-77.079544
100,-78.03209
101,-78.53606
102,-76.75833
103,-78.392075
104,-76.54234
105,-76.46481
106,-73.76776
107,-72.9149
108,-74.25511
109,-74.160965
110,-72.9426
111,-73.78438
112,-74.22189
113,-74.50987
114,-71.77406
115,-69.97972
116,-71.45285
117,-73.175186
118,-71.23686
119,-71.9402
120,-73.25827
121,-72.80414
122,-72.64908
123,-74.493256
124,-73.16411
125,-72.737686
126,-71.9402
127,-68.019226
128,-69.752655
129,-68.71149
130,-71.015335
131,-68.855484
132,-71.81836
133,-73.69577
134,-71.49161
135,-69.76373
136,-69.50343
137,-71.508224
138,-72.84845
139,-74.78677
140,-74.37695
141,-71.220245
142,-69.15454
143,-73.81761
144,-77.04631
145,-73.57947
146,-73.800995
147,-70.83812
