,0
0,-223.65044
1,-223.65137
2,-223.77502
3,-223.8766
4,-223.97952
5,-224.13841
6,-224.2278
7,-224.53703
8,-224.68079
9,-224.70906
10,-224.64986
11,-224.66881
12,-224.67644
13,-224.62578
14,-224.51755
15,-224.24591
16,-224.01587
17,-223.86412
18,-223.83794
19,-223.98657
20,-223.98982
21,-223.95334
22,-223.97394
23,-224.04643
24,-224.23627
25,-224.28828
26,-224.5199
27,-224.70103
28,-224.90257
29,-225.0517
30,-225.1807
31,-225.59352
32,-225.69269
33,-225.62645
34,-225.51033
35,-225.43799
36,-225.40146
37,-225.26447
38,-225.12541
39,-224.94121
40,-224.76773
41,-224.66914
42,-224.55794
43,-224.79509
44,-224.855
45,-224.75069
46,-224.71301
47,-224.79247
48,-224.82246
49,-224.93271
50,-225.1871
51,-225.33476
52,-225.49936
53,-225.66637
54,-225.77695
55,-226.34007
56,-226.51515
57,-226.5591
58,-226.50726
59,-226.39453
60,-226.35918
61,-226.247
62,-226.15944
63,-226.05374
64,-225.97762
65,-226.00972
66,-225.97812
67,-226.30524
68,-226.34425
69,-226.32863
70,-226.33539
71,-226.3111
72,-226.36902
73,-226.42793
74,-226.56496
75,-226.67809
76,-226.87903
77,-226.95853
78,-227.07245
79,-227.64186
80,-227.65404
81,-227.51836
82,-227.41669
83,-227.23494
84,-227.10716
85,-226.92122
86,-226.71404
87,-226.46846
88,-226.3332
89,-226.25832
90,-226.22691
91,-226.57234
92,-226.59293
93,-226.43054
94,-226.3293
95,-226.32744
96,-226.32123
97,-226.29341
98,-226.30215
99,-226.41739
100,-226.5514
101,-226.61354
102,-226.69562
103,-227.10667
104,-227.15721
105,-227.06447
106,-227.0327
107,-226.90038
108,-226.81075
109,-226.73947
110,-226.54248
111,-226.33012
112,-226.18333
113,-225.9965
114,-225.92842
115,-226.23068
116,-226.25085
117,-226.13693
118,-226.09312
119,-226.13722
120,-226.18669
121,-226.37212
122,-226.52386
123,-226.77884
124,-226.92686
125,-227.05972
126,-227.10448
127,-227.7042
128,-227.81918
129,-227.78598
130,-227.6901
131,-227.62724
132,-227.47006
133,-227.33167
134,-227.16284
135,-226.98293
136,-226.75066
137,-226.68419
138,-226.57553
139,-227.05765
140,-227.1061
141,-227.1044
142,-227.02489
143,-227.01909
144,-226.97293
145,-227.02573
146,-227.09802
147,-227.17896
