,0
0,176.36035
1,206.1217
2,236.76025
3,223.01678
4,174.216
5,148.02863
6,124.08313
7,110.469604
8,98.285645
9,87.46631
10,85.93921
11,99.84515
12,81.55304
13,105.206116
14,117.2926
15,128.89172
16,138.63885
17,136.8844
18,131.0036
19,109.3974
20,79.895996
21,80.61078
22,79.79852
23,79.213684
24,103.09424
25,120.89905
26,114.92078
27,131.81586
28,124.83038
29,114.46594
30,101.112305
31,95.91382
32,91.2677
33,141.46552
34,98.0907
35,92.989685
36,105.466064
37,116.93518
38,120.02179
39,129.6065
40,123.56329
41,118.49475
42,123.79071
43,108.260254
44,94.97162
45,92.01495
46,101.63214
47,138.37897
48,158.62054
49,138.18402
50,136.00714
51,111.28186
52,106.01837
53,124.31055
54,118.81964
55,119.01459
56,124.08313
57,143.51245
58,177.53003
59,130.64618
60,83.72986
61,85.516846
62,86.134155
63,103.12671
64,110.37213
65,105.66101
66,89.578186
67,79.5061
68,71.383484
69,91.56012
70,89.18829
71,94.12683
72,84.18475
73,80.35089
74,73.85278
75,88.8634
76,105.85596
77,131.78339
78,90.65039
79,84.63959
80,64.82037
81,66.25
82,72.55316
83,85.61432
84,75.57477
85,60.59662
86,61.27893
87,78.921265
88,79.246216
89,118.624695
90,116.93518
91,97.375916
92,150.49792
93,150.5304
94,111.47681
95,114.20599
96,115.180725
97,145.85175
98,162.35693
99,170.02472
100,183.18335
101,187.95947
102,167.10059
103,150.07556
104,133.4729
105,100.0401
106,84.67212
107,110.3396
108,158.52307
109,165.76843
110,161.02484
