,0
0,0.000110804634
1,0.0001027962
2,9.629305e-05
3,9.725259e-05
4,9.7087526e-05
5,9.694676e-05
6,0.000104326726
7,0.00010514719
8,0.00010596897
9,9.887745e-05
10,9.4138115e-05
11,8.9419664e-05
12,9.396265e-05
13,9.294519e-05
14,9.9586585e-05
15,0.00010228363
16,0.00010616709
17,9.0777205e-05
18,8.531245e-05
19,8.4817155e-05
20,9.6309515e-05
21,9.744069e-05
22,0.00010271567
23,0.00010632883
24,0.000107742424
25,9.729502e-05
26,8.8633e-05
27,8.674526e-05
28,9.150661e-05
29,9.3563234e-05
30,9.945223e-05
31,0.00010360284
32,0.0001063796
33,9.612763e-05
34,8.7091204e-05
35,8.710325e-05
36,9.310457e-05
37,8.8426226e-05
38,9.503807e-05
39,9.941966e-05
40,0.00010583876
