,0
0,2.8487335e-05
1,2.7054026e-05
2,2.5452564e-05
3,2.5504265e-05
4,2.5899399e-05
5,2.604985e-05
6,2.727944e-05
7,2.736894e-05
8,2.741444e-05
9,2.6183889e-05
10,2.5100226e-05
11,2.4490542e-05
12,2.5054627e-05
13,2.5260297e-05
14,2.6136624e-05
15,2.705642e-05
16,2.7303513e-05
17,2.5804633e-05
18,2.4709567e-05
19,2.4772055e-05
20,2.6126338e-05
21,2.6696503e-05
22,2.771481e-05
23,2.8803699e-05
24,2.8868146e-05
25,2.7043867e-05
26,2.487835e-05
27,2.4792733e-05
28,2.5697886e-05
29,2.653733e-05
30,2.7330647e-05
31,2.8665549e-05
32,2.9096995e-05
33,2.6805763e-05
34,2.41933e-05
35,2.4091618e-05
36,2.4767407e-05
37,2.514264e-05
38,2.608484e-05
39,2.7731754e-05
40,2.7850654e-05
