,0
0,0.02612517
1,0.032120835
2,0.024240518
3,0.031320017
4,0.044842757
5,0.03646455
6,0.029752966
7,0.027394531
8,0.027734146
9,0.03035463
10,0.027571676
11,0.0405242
12,0.0414246
13,0.02630965
14,0.023515169
15,0.021859024
16,0.02375206
17,0.02727399
18,0.016984923
19,0.019456564
20,0.018549876
21,0.02973305
22,0.028174387
23,0.029074784
24,0.029490918
25,0.024293976
26,0.024099011
27,0.025260411
28,0.026054941
29,0.030575799
30,0.0274417
31,0.027636664
32,0.03319628
33,0.029513977
34,0.029121954
35,0.029986713
36,0.023887277
37,0.028907076
38,0.023548711
39,0.032497138
40,0.035096657
41,0.034892257
42,0.03364805
43,0.03299503
