,0
0,-329.73776
1,-363.0999
2,-384.04388
3,-358.39142
4,-364.30255
5,-353.63458
6,-365.14545
7,-334.8704
8,-338.09174
9,-373.6712
10,-385.69214
11,-355.54593
12,-359.74976
13,-340.93723
14,-361.68253
15,-332.13226
16,-330.37128
17,-367.70105
18,-380.4199
19,-359.7444
20,-374.1222
21,-364.98438
22,-361.14566
23,-340.26074
24,-332.87854
25,-371.59348
26,-376.6778
27,-354.7728
28,-375.8671
29,-362.5684
30,-366.43936
31,-338.20984
32,-330.86523
33,-371.4163
34,-375.3141
35,-349.8764
36,-379.1582
37,-366.57895
38,-357.9082
39,-329.4854
40,-326.80637
41,-362.6919
42,-382.92178
43,-354.7889
44,-384.3553
45,-367.75473
46,-332.91614
47,-324.62122
48,-327.82645
49,-363.85156
50,-379.30853
51,-350.671
52,-379.14746
53,-376.2483
54,-335.49857
55,-324.70175
56,-320.68585
