,0
0,47.129055
1,47.441208
2,47.66372
3,47.672356
4,47.841366
5,48.010334
6,47.949608
7,48.069897
8,48.233025
9,48.592663
10,48.727634
11,48.652985
12,48.956528
13,48.9885
14,48.75347
15,48.549786
16,48.778473
17,49.03388
18,49.001396
19,48.91596
20,49.198887
21,49.249798
22,49.032078
23,48.8294
24,48.937473
25,49.02316
26,48.85609
27,48.61034
28,49.191437
29,49.282322
30,48.95394
31,48.721756
32,48.8326
33,49.04278
34,48.986404
35,49.454155
36,49.96886
37,49.849777
38,49.172268
39,48.696697
40,48.43934
41,48.15392
42,47.904053
43,48.035526
44,48.47156
45,48.369392
46,47.818443
47,47.667732
48,47.414463
49,47.27482
50,47.289696
51,47.678696
52,48.150078
53,47.79132
54,47.455364
55,47.57978
56,47.54241
