,0
0,1.3072015e-05
1,1.32275645e-05
2,1.2849949e-05
3,1.0683405e-05
4,1.0088465e-05
5,1.0351327e-05
6,1.067513e-05
7,1.1661746e-05
8,1.2671e-05
9,1.3753584e-05
10,1.3548591e-05
11,1.1510856e-05
12,1.01076985e-05
13,1.0169752e-05
14,1.0705315e-05
15,1.0910044e-05
16,1.24259295e-05
17,1.4520629e-05
18,1.408392e-05
19,1.1649729e-05
20,1.0800723e-05
21,1.0965836e-05
22,1.1760336e-05
23,1.1983548e-05
24,1.3150321e-05
25,1.4150641e-05
26,1.4429669e-05
27,1.1309718e-05
28,1.0213414e-05
29,1.0844921e-05
