,0
0,0.31851536
1,0.3137483
2,0.3122166
3,0.31692278
4,0.3125194
5,0.3121454
6,0.31302643
7,0.3143503
8,0.3090022
9,0.31642023
10,0.32035694
11,0.3230265
12,0.32101926
13,0.32103917
14,0.31958768
15,0.32126763
16,0.32635108
17,0.3225645
18,0.32195777
19,0.32715106
20,0.32099813
21,0.32182604
22,0.32784444
23,0.33013728
24,0.32780674
25,0.3266004
26,0.33233684
27,0.33451432
28,0.3325421
29,0.3343311
30,0.33464754
31,0.3374171
32,0.3400302
33,0.33545282
34,0.34197608
35,0.3419032
36,0.33884975
37,0.3406757
38,0.33709103
39,0.33590135
40,0.34173068
41,0.33480757
42,0.34093404
43,0.34178656
44,0.34210044
45,0.33947387
46,0.33762124
47,0.33850417
48,0.3310353
49,0.33283973
50,0.3337219
51,0.326049
52,0.3257869
53,0.32274693
54,0.32629007
55,0.3245301
56,0.32342657
57,0.32114226
58,0.3226932
59,0.33208266
60,0.32705796
