,0
0,49213.97
1,49097.17
2,49159.055
3,49189.562
4,49164.29
5,49141.625
6,49151.21
7,49255.805
8,49309.844
9,49302.867
10,49384.797
11,49458.883
12,49509.434
13,49471.086
14,49458.883
15,49519.89
16,49546.04
17,49468.47
18,49515.535
19,49577.414
20,49605.305
21,49578.29
22,49505.08
23,49540.812
24,49536.453
25,49407.46
26,49349.934
27,49278.46
28,49214.836
29,49119.836
30,49057.953
31,49090.203
32,49125.062
33,49036.164
34,49012.633
35,49035.293
36,49053.594
37,48963.82
38,48873.18
39,48894.97
40,48919.37
41,48855.746
42,48871.438
43,48928.96
