,0
0,104670.15
1,104551.61
2,104399.086
3,104362.48
4,104250.914
5,104324.125
6,104243.07
7,104161.14
8,104468.81
9,104643.125
10,104709.37
11,104760.79
12,104821.805
13,104792.17
14,104764.28
15,104763.41
16,104921.164
17,104848.82
18,104801.76
19,104863.64
20,104934.234
21,104891.53
22,104740.75
23,104681.48
24,104675.375
25,104493.22
26,104385.14
27,104338.08
28,104309.31
29,104155.914
30,104091.414
31,104060.91
32,104085.31
33,103968.52
34,104019.08
35,104112.336
36,104162.89
37,104204.72
38,104296.234
39,104487.984
40,104484.5
41,104453.99
42,104532.44
43,104604.78
