,0
0,7.9562116e-05
1,7.380288e-05
2,7.2343624e-05
3,7.1382216e-05
4,7.096696e-05
5,7.084141e-05
6,7.123873e-05
7,7.117272e-05
8,7.1211616e-05
9,7.1748786e-05
10,7.303424e-05
11,7.403233e-05
12,7.3887975e-05
13,7.1074806e-05
14,7.080598e-05
15,7.103723e-05
16,7.178667e-05
17,7.2422365e-05
18,7.279482e-05
19,7.353954e-05
20,7.45318e-05
21,7.511323e-05
22,7.535862e-05
23,7.620389e-05
24,7.7657256e-05
25,7.858229e-05
26,7.906371e-05
27,7.8836296e-05
28,7.8401084e-05
29,7.83097e-05
30,7.818955e-05
31,7.849551e-05
32,7.878856e-05
33,7.84621e-05
34,7.8240555e-05
35,7.897723e-05
36,7.93112e-05
37,7.687249e-05
38,7.661298e-05
39,7.6740056e-05
40,7.791992e-05
41,7.998027e-05
42,8.069849e-05
43,8.0419275e-05
44,8.1199585e-05
45,8.181886e-05
46,8.219467e-05
47,8.21887e-05
48,8.336919e-05
49,8.702523e-05
50,8.648209e-05
51,8.536028e-05
52,8.338252e-05
53,8.282637e-05
54,8.188975e-05
55,8.259138e-05
56,8.421249e-05
57,8.589292e-05
58,8.75105e-05
59,8.7606975e-05
60,8.5770655e-05
61,8.1022175e-05
62,7.882562e-05
63,7.744183e-05
64,7.681107e-05
65,7.7349934e-05
66,7.878358e-05
67,7.9517224e-05
68,7.818721e-05
69,7.5932025e-05
70,7.50755e-05
71,7.5050055e-05
72,7.508621e-05
73,7.6861186e-05
74,7.650996e-05
75,7.758835e-05
76,7.810156e-05
77,7.896107e-05
78,8.039779e-05
79,8.091369e-05
80,8.129982e-05
81,8.224139e-05
82,8.328979e-05
83,8.513703e-05
84,8.677532e-05
85,8.719069e-05
86,8.733319e-05
87,8.803279e-05
88,8.808384e-05
89,8.621799e-05
90,8.502411e-05
91,8.4320156e-05
92,8.37113e-05
93,8.3419e-05
94,8.3011386e-05
95,8.087988e-05
96,7.9775484e-05
97,8.0115984e-05
98,8.235646e-05
99,8.4855186e-05
100,8.642584e-05
101,8.655675e-05
102,8.646411e-05
103,8.5420375e-05
104,8.390587e-05
105,8.364779e-05
106,8.428437e-05
107,8.3884166e-05
108,8.225611e-05
109,7.9555175e-05
110,7.862479e-05
111,8.053236e-05
112,8.3182764e-05
113,8.514996e-05
114,8.513027e-05
115,8.340201e-05
116,8.2419676e-05
117,8.404852e-05
118,8.609566e-05
119,8.660107e-05
120,8.749178e-05
121,8.382594e-05
122,8.1718754e-05
123,8.023659e-05
124,7.899437e-05
125,7.82242e-05
126,7.873333e-05
127,8.081032e-05
128,8.2151884e-05
129,8.081291e-05
