,0
0,-2.4731755e-06
1,-2.3891132e-06
2,-2.363534e-06
3,-2.3386306e-06
4,-2.3566874e-06
5,-2.3818857e-06
6,-2.4024375e-06
7,-2.485793e-06
8,-2.4468548e-06
9,-2.5599788e-06
10,-2.6005646e-06
11,-2.627983e-06
12,-2.6289385e-06
13,-2.635893e-06
14,-2.6642338e-06
15,-2.6299208e-06
16,-2.623641e-06
17,-2.656484e-06
18,-2.6983732e-06
19,-2.7550525e-06
20,-2.8048808e-06
21,-2.9087737e-06
22,-2.874037e-06
23,-2.9075698e-06
24,-2.9663202e-06
25,-3.0433796e-06
26,-3.1213656e-06
27,-3.112562e-06
28,-3.1875943e-06
29,-3.2169528e-06
30,-3.3020203e-06
31,-3.3824824e-06
32,-3.4459222e-06
33,-3.4827185e-06
34,-3.6774095e-06
35,-3.7361933e-06
36,-3.7294174e-06
37,-3.7233935e-06
38,-3.8235185e-06
39,-3.852348e-06
40,-3.828257e-06
41,-3.8574503e-06
42,-3.895463e-06
43,-3.9868337e-06
44,-4.030977e-06
45,-4.199058e-06
46,-4.604033e-06
47,-4.678127e-06
48,-4.857833e-06
49,-5.17903e-06
50,-5.5480573e-06
51,-5.472445e-06
52,-5.2545424e-06
53,-5.3189865e-06
54,-5.4078655e-06
55,-5.32667e-06
56,-5.320949e-06
57,-5.4126554e-06
58,-5.191585e-06
59,-4.83575e-06
60,-4.5026977e-06
61,-4.036271e-06
62,-3.6457047e-06
63,-3.3559402e-06
64,-3.082041e-06
65,-3.0339293e-06
66,-3.1051231e-06
67,-3.0577244e-06
68,-2.9088364e-06
69,-2.759822e-06
70,-2.415424e-06
71,-2.0193418e-06
72,-1.6755137e-06
73,-1.532159e-06
74,-1.3967198e-06
75,-1.3292209e-06
76,-1.4046542e-06
77,-1.5685132e-06
78,-1.7248814e-06
79,-1.978077e-06
80,-2.4339222e-06
81,-2.8040301e-06
82,-2.6335974e-06
83,-2.827485e-06
84,-2.9723826e-06
85,-2.9774699e-06
86,-2.9265534e-06
87,-2.802878e-06
88,-2.6031078e-06
89,-2.6024493e-06
90,-2.8504558e-06
91,-3.0367432e-06
92,-2.9401426e-06
93,-2.7722647e-06
94,-2.669528e-06
95,-2.6822324e-06
96,-2.705665e-06
97,-2.701655e-06
98,-2.6181197e-06
99,-2.71522e-06
100,-3.061913e-06
101,-3.3043004e-06
102,-3.2826356e-06
103,-3.1508375e-06
104,-3.0302817e-06
105,-2.8579075e-06
106,-2.953791e-06
107,-2.8398563e-06
108,-2.775726e-06
109,-2.6715131e-06
110,-2.6439834e-06
111,-2.556266e-06
112,-2.5754503e-06
113,-2.548844e-06
114,-2.5328586e-06
115,-2.4932162e-06
116,-2.465804e-06
117,-2.407104e-06
118,-2.4419935e-06
119,-2.293694e-06
120,-2.3311034e-06
121,-2.3298112e-06
122,-2.3196426e-06
123,-2.34182e-06
124,-2.3407938e-06
125,-2.4009614e-06
126,-2.4860185e-06
127,-2.4756516e-06
128,-2.4748067e-06
129,-2.5040595e-06
130,-2.667363e-06
131,-2.6985815e-06
132,-2.7325168e-06
133,-2.6769249e-06
134,-2.6210553e-06
135,-2.7543392e-06
