,0
0,-0.0121162
1,-0.007982777
2,-0.007825035
3,-0.0124897305
4,-0.009362178
5,-0.010493698
6,-0.009863406
7,-0.009012548
8,-0.0079404395
9,-0.007958194
10,-0.028409518
11,-0.013188992
12,-0.009865455
13,-0.011150619
14,-0.0070370007
15,-0.0061690705
16,-0.006574697
17,-0.0072657624
18,-0.005432252
19,-0.008087257
20,-0.008039456
21,-0.00934579
22,-0.019669443
23,-0.0070752418
24,-0.008133693
25,-0.0074945246
26,-0.0075061335
27,-0.012211119
28,-0.009277502
29,-0.00892036
30,-0.010038221
31,-0.007934976
32,-0.0077874768
33,-0.009266577
34,-0.01009012
35,-0.0074945246
36,-0.010702656
37,-0.010979902
38,-0.009034401
39,-0.008563219
40,-0.011014045
41,-0.008784469
42,-0.008438254
43,-0.013597349
44,-0.01004027
45,-0.012478804
46,-0.008675893
