,0
0,272.22507
1,272.23364
2,272.27335
3,272.31085
4,272.32465
5,272.33954
6,272.34955
7,272.34906
8,272.38776
9,272.36417
10,272.36853
11,272.33875
12,272.30127
13,272.2776
14,272.24658
15,272.24005
16,272.23322
17,272.21167
18,272.1876
19,272.17813
20,272.17688
21,272.13852
22,272.09613
23,272.10666
24,272.11423
25,272.12912
26,272.1669
27,272.19
28,272.197
29,272.20242
30,272.20084
31,272.20425
32,272.2163
33,272.20868
34,272.22025
35,272.19888
36,272.18713
37,272.17255
38,272.1301
39,272.112
40,272.1066
41,272.073
42,272.07452
43,272.06406
44,272.06354
45,272.04755
46,272.0447
47,272.04825
48,272.05423
49,272.06464
50,272.10388
51,272.1466
52,272.16888
53,272.21637
54,272.22638
55,272.24805
56,272.2622
57,272.27356
58,272.27795
59,272.25385
60,272.246
61,272.22452
62,272.2223
63,272.21973
64,272.22995
65,272.24286
66,272.23517
67,272.23923
68,272.24042
69,272.24298
70,272.25278
71,272.27322
72,272.29733
73,272.3148
74,272.3666
75,272.3985
76,272.42197
77,272.483
78,272.5088
79,272.5227
80,272.53427
81,272.5378
82,272.5707
83,272.56622
84,272.55252
85,272.5545
86,272.53986
87,272.53253
88,272.5387
89,272.5423
90,272.53644
91,272.53104
92,272.54593
93,272.53238
94,272.5031
95,272.50757
96,272.51486
97,272.51535
98,272.53873
99,272.57147
100,272.58792
101,272.63574
102,272.6652
103,272.65906
104,272.6796
105,272.65952
106,272.68042
107,272.66464
108,272.68005
109,272.6695
110,272.66516
111,272.665
112,272.65088
113,272.64545
114,272.64078
115,272.64432
116,272.62958
117,272.62347
118,272.5879
119,272.60114
120,272.61548
121,272.62488
122,272.6644
123,272.68054
124,272.69727
125,272.75137
126,272.76154
127,272.7708
128,272.78677
129,272.77963
130,272.79755
131,272.77087
132,272.75238
133,272.73233
134,272.7264
135,272.70428
136,272.6911
137,272.66476
138,272.64026
139,272.6245
140,272.62393
141,272.58917
142,272.59146
143,272.58972
144,272.60132
145,272.60965
146,272.6309
147,272.6397
148,272.65796
149,272.69022
150,272.6955
151,272.70615
152,272.73004
153,272.7172
154,272.74985
155,272.72412
156,272.70456
157,272.6803
158,272.64377
159,272.61554
160,272.59802
161,272.5927
162,272.56882
163,272.55707
164,272.5488
165,272.5538
166,272.50327
167,272.5119
168,272.51666
